456,36,253.92,230.22,58.23,164.96,1,-1,-1,-1
456,38,935.99,-0.06,58.06,159.26,1,-1,-1,-1
456,54,443.74,202.09,71.24,198.17,1,-1,-1,-1
456,58,974.59,619.28,78.4,217.19,1,-1,-1,-1
456,66,337.76,684.22,81.56,251.45,1,-1,-1,-1
456,68,1726.8,129.62,68.67,194.03,1,-1,-1,-1
456,71,447.91,42.81,61.32,179.27,1,-1,-1,-1
456,74,426.31,135.65,51.9,157.88,1,-1,-1,-1
456,84,1658.2,358.16,69.23,189.23,1,-1,-1,-1
456,87,1707.7,94.08,70.27,203.26,1,-1,-1,-1
456,88,869.96,-0,58.61,138.47,1,-1,-1,-1
456,94,357.22,1.92,62.15,152.6,1,-1,-1,-1
456,98,416.87,-0,49.71,153.96,1,-1,-1,-1
456,114,1754.2,62.17,53.42,159.95,1,-1,-1,-1
456,116,1506.3,-0,59.32,105.71,1,-1,-1,-1
456,118,1843,382.02,67,213.37,1,-1,-1,-1
457,1,799.94,576.63,83.75,253.05,1,-1,-1,-1
457,3,1440.2,543.32,72.97,198.29,1,-1,-1,-1
457,4,1715.1,457.01,82.64,216.24,1,-1,-1,-1
457,5,739.9,0.58,41.2,75.13,1,-1,-1,-1
457,8,221.32,131.65,59.68,165.73,1,-1,-1,-1
457,9,285.58,127.34,55.2,171.46,1,-1,-1,-1
457,12,793.07,148.92,60.15,171.83,1,-1,-1,-1
457,13,243.42,660.21,99.54,265.62,1,-1,-1,-1
457,14,1545.5,614.39,75.43,237.15,1,-1,-1,-1
457,15,1008.5,6.4,51.1,154.58,1,-1,-1,-1
457,16,756.59,95.73,44.46,130.98,1,-1,-1,-1
457,17,360.05,112.04,53.79,168.15,1,-1,-1,-1
457,20,112.81,357.86,50.38,179.06,1,-1,-1,-1
457,24,885.47,603.92,101.08,240.05,1,-1,-1,-1
457,27,521.69,70.33,57.19,174,1,-1,-1,-1
457,30,1020.5,912.22,92.85,166.79,1,-1,-1,-1
457,31,703.17,87.93,57.46,167.46,1,-1,-1,-1
457,35,324.03,55.34,55.58,167.73,1,-1,-1,-1
457,36,255.59,226.47,58.93,167.04,1,-1,-1,-1
457,38,936.28,-0.05,56.65,155.71,1,-1,-1,-1
457,54,443.56,198.31,72.12,202.05,1,-1,-1,-1
457,58,975.6,620.28,78.06,217.74,1,-1,-1,-1
457,66,336.34,687.92,81.39,251.34,1,-1,-1,-1
457,68,1731.3,139.76,65.23,184.24,1,-1,-1,-1
457,71,447.69,42.08,60.75,178.4,1,-1,-1,-1
457,74,428.27,139.76,50.79,150.85,1,-1,-1,-1
457,84,1656.1,357.77,69.91,191.79,1,-1,-1,-1
457,87,1712.5,84.88,73.78,214.8,1,-1,-1,-1
457,88,870.75,-0,58.06,136.85,1,-1,-1,-1
457,94,357.28,2.68,60.86,149.75,1,-1,-1,-1
457,98,416.79,0.65,50.06,156.44,1,-1,-1,-1
457,112,433.12,75.24,72.22,248.8,1,-1,-1,-1
457,114,1750.9,61.98,53.59,161.85,1,-1,-1,-1
457,116,1505.9,-0,60.04,107.42,1,-1,-1,-1
457,118,1841,380.45,67.31,212.81,1,-1,-1,-1
457,122,1704,57.12,57.1,178.72,1,-1,-1,-1
458,1,800.57,576.47,84.63,256.4,1,-1,-1,-1
458,3,1446.2,545.36,70.46,193.14,1,-1,-1,-1
458,4,1715.3,456.96,83.01,216.94,1,-1,-1,-1
458,5,739.14,0.19,41.75,75.21,1,-1,-1,-1
458,8,221.75,134.24,58.05,161.17,1,-1,-1,-1
458,9,285.95,129.04,54.92,170.52,1,-1,-1,-1
458,12,792.81,148.27,60.59,173.33,1,-1,-1,-1
458,13,242.51,661.98,99.67,266.14,1,-1,-1,-1
458,14,1543.3,613.55,75.12,234.12,1,-1,-1,-1
458,15,1008.8,4.58,50.49,152.14,1,-1,-1,-1
458,16,756.56,96.83,44.17,127.9,1,-1,-1,-1
458,17,359.84,112.07,53.85,167.97,1,-1,-1,-1
458,20,112.97,358.71,50.75,179.58,1,-1,-1,-1
458,24,886.7,605.8,99.41,239.16,1,-1,-1,-1
458,27,522.37,73.31,55.78,170.34,1,-1,-1,-1
458,30,1020.9,912.55,92.15,166.46,1,-1,-1,-1
458,31,703.32,86.62,57.63,167.58,1,-1,-1,-1
458,35,323.83,57.02,54.95,163.98,1,-1,-1,-1
458,36,257.42,227.05,58.69,166.5,1,-1,-1,-1
458,38,937.2,-0.04,55.85,153.04,1,-1,-1,-1
458,54,444.15,196.28,71.18,200.88,1,-1,-1,-1
458,58,976.35,621.92,78.43,219.27,1,-1,-1,-1
458,66,335.08,687.94,82.9,256.56,1,-1,-1,-1
458,68,1734.3,148.17,62.63,176.61,1,-1,-1,-1
458,71,446.74,43.15,61.64,181.39,1,-1,-1,-1
458,74,425.89,135.79,52.59,156.42,1,-1,-1,-1
458,84,1654.9,355.68,70.55,194.06,1,-1,-1,-1
458,87,1713.3,83.54,74.86,217.94,1,-1,-1,-1
458,88,870.82,-0,58.22,137.57,1,-1,-1,-1
458,94,356.86,4.29,60.63,149.3,1,-1,-1,-1
458,98,417.15,2.2,48.78,153.44,1,-1,-1,-1
458,112,435.93,75.1,73.22,252.24,1,-1,-1,-1
458,114,1750.4,64.56,50.98,154.59,1,-1,-1,-1
458,116,1505.8,-0,60.29,108.71,1,-1,-1,-1
458,118,1838.2,379.88,67.34,211.31,1,-1,-1,-1
458,122,1700.8,55.93,58.29,181.9,1,-1,-1,-1
459,1,801.74,577.04,84.28,255.69,1,-1,-1,-1
459,3,1448.9,543.38,72.16,199.35,1,-1,-1,-1
459,4,1715.2,456.94,82.88,216.53,1,-1,-1,-1
459,5,738.82,0.05,42.68,75.97,1,-1,-1,-1
459,8,221.45,136,57.66,159.9,1,-1,-1,-1
459,9,287.21,128.36,54.55,169.5,1,-1,-1,-1
459,12,794.06,148.69,60.02,171.92,1,-1,-1,-1
459,13,241.92,663.25,100.29,267.63,1,-1,-1,-1
459,14,1541.5,611.22,75.92,234.36,1,-1,-1,-1
459,15,1009,4.58,49.99,150.57,1,-1,-1,-1
459,16,756.24,97.2,44.68,127.5,1,-1,-1,-1
459,17,359.91,112.07,54.21,169.24,1,-1,-1,-1
459,20,112.55,352.4,52.52,186.4,1,-1,-1,-1
459,24,889.05,607.11,98.97,240.18,1,-1,-1,-1
459,27,522.99,73.14,55.22,167.57,1,-1,-1,-1
459,30,1021.8,911.38,92.32,167.63,1,-1,-1,-1
459,31,704.31,88.79,56.51,164.33,1,-1,-1,-1
459,35,324.17,58.32,54.55,161.24,1,-1,-1,-1
459,36,257.4,226.66,59.27,168.91,1,-1,-1,-1
459,38,936.65,-0.04,55.36,152.07,1,-1,-1,-1
459,54,444.45,195.57,70.04,198.43,1,-1,-1,-1
459,58,976.17,623.14,78.77,220.5,1,-1,-1,-1
459,66,333.92,691.82,81.64,253.26,1,-1,-1,-1
459,68,1732.8,154.04,61.68,173.02,1,-1,-1,-1
459,71,446.43,42.91,61.24,180.54,1,-1,-1,-1
459,74,424.3,131.71,55.37,165.03,1,-1,-1,-1
459,84,1653.2,354.92,69.97,192.94,1,-1,-1,-1
459,88,871.42,-0,58.39,137.84,1,-1,-1,-1
459,94,356.95,6.21,60.04,147.8,1,-1,-1,-1
459,98,417.5,2.8,48.55,153.52,1,-1,-1,-1
459,114,1751,66.23,51.44,155.21,1,-1,-1,-1
459,116,1506.2,-0,60.22,109.17,1,-1,-1,-1
459,118,1836.5,378.37,67.46,208.79,1,-1,-1,-1
459,122,1695.8,57.82,55.82,173.42,1,-1,-1,-1
460,1,803.65,579.87,83.07,251.43,1,-1,-1,-1
460,3,1453.4,545.29,73.23,202.28,1,-1,-1,-1
460,4,1714.1,456.94,82.22,215.03,1,-1,-1,-1
460,5,738.47,-0,43.45,76.97,1,-1,-1,-1
460,8,221.34,137.99,56.84,157.42,1,-1,-1,-1
460,9,286.85,127.44,54.76,170.44,1,-1,-1,-1
460,12,794.65,148.19,59.56,170.7,1,-1,-1,-1
460,13,241.24,664.32,100.85,268.82,1,-1,-1,-1
460,14,1539.8,609.03,76.98,235.15,1,-1,-1,-1
460,15,1008.7,4.62,49.92,150,1,-1,-1,-1
460,16,756.13,97.31,45.52,128.07,1,-1,-1,-1
460,17,360.3,112.73,53.6,167.08,1,-1,-1,-1
460,20,112.52,349.39,53.57,188.95,1,-1,-1,-1
460,24,891.43,608.87,100.42,244.55,1,-1,-1,-1
460,27,522.01,75.74,54.81,166.52,1,-1,-1,-1
460,30,1021,911.61,91.82,167.4,1,-1,-1,-1
460,31,704.41,88.95,56.68,164.48,1,-1,-1,-1
460,35,322.91,57.47,55.18,164.91,1,-1,-1,-1
460,36,261.41,226.55,57.27,161.95,1,-1,-1,-1
460,38,937.09,-0.03,54.57,149.08,1,-1,-1,-1
460,54,444.67,196.02,68.76,194.84,1,-1,-1,-1
460,58,976.82,624.87,80.02,222.93,1,-1,-1,-1
460,66,332.2,693.9,82.5,256.58,1,-1,-1,-1
460,68,1731,151.54,63.71,178.35,1,-1,-1,-1
460,71,444.94,42.18,61.22,180.2,1,-1,-1,-1
460,74,424.47,131.45,55.53,165.69,1,-1,-1,-1
460,84,1652.5,354.66,69.56,192.49,1,-1,-1,-1
460,88,872.66,-0,58.34,137.28,1,-1,-1,-1
460,94,355.4,7.58,59.7,146.57,1,-1,-1,-1
460,98,417.13,1.7,47.51,150.89,1,-1,-1,-1
460,112,437.69,131.81,64.29,219.74,1,-1,-1,-1
460,114,1745.9,61.51,57.03,170.74,1,-1,-1,-1
460,116,1505.7,-0,60.84,111.28,1,-1,-1,-1
460,118,1833.2,376.51,69.12,210.55,1,-1,-1,-1
460,122,1690.9,54.18,57.1,176.3,1,-1,-1,-1
461,1,807.2,578.26,83.45,251.79,1,-1,-1,-1
461,3,1456.8,549.28,75.25,207.36,1,-1,-1,-1
461,4,1714.3,456.28,82.14,215.1,1,-1,-1,-1
461,5,739.17,-0.02,43.36,76.71,1,-1,-1,-1
461,8,220.98,137.41,57.18,158.47,1,-1,-1,-1
461,9,285.8,125.78,55.34,172.12,1,-1,-1,-1
461,12,794.96,148.01,59.86,171.56,1,-1,-1,-1
461,13,241.03,667.3,100.39,267.27,1,-1,-1,-1
461,14,1538.5,606.89,78.1,236.81,1,-1,-1,-1
461,15,1008.6,3.99,49.96,149.81,1,-1,-1,-1
461,16,756.09,97.99,45.81,127.66,1,-1,-1,-1
461,17,360.31,113.64,52.95,164.94,1,-1,-1,-1
461,20,113.55,350.86,53.85,189.91,1,-1,-1,-1
461,24,894.37,610.79,101.44,246.2,1,-1,-1,-1
461,27,520.08,72.05,57.15,173.43,1,-1,-1,-1
461,30,1021.8,911.72,91.51,167.29,1,-1,-1,-1
461,31,704.61,89.67,56.43,163.89,1,-1,-1,-1
461,35,324.01,58.47,54.91,162.32,1,-1,-1,-1
461,36,263.07,223.89,56.81,159.89,1,-1,-1,-1
461,38,936.89,-0.03,54.35,148,1,-1,-1,-1
461,54,445.44,194.26,68.27,193.49,1,-1,-1,-1
461,58,977.6,627.44,80.66,221.87,1,-1,-1,-1
461,66,331.95,695.27,82.79,258.46,1,-1,-1,-1
461,68,1731.7,138.82,67.14,188.81,1,-1,-1,-1
461,71,443.13,40.59,63.08,185.37,1,-1,-1,-1
461,74,425.23,133.29,54.24,161.34,1,-1,-1,-1
461,84,1651.7,353.28,69.77,193.62,1,-1,-1,-1
461,88,873.92,-0,57.98,136.41,1,-1,-1,-1
461,94,355.66,7.4,59.24,145.45,1,-1,-1,-1
461,98,417.98,3.26,46.46,147.86,1,-1,-1,-1
461,112,440.19,136.48,64.32,219.85,1,-1,-1,-1
461,114,1739,61.07,54.9,164.9,1,-1,-1,-1
461,116,1506.1,-0,61.07,112.71,1,-1,-1,-1
461,118,1829.2,375.18,71.26,213.89,1,-1,-1,-1
461,122,1687.6,56.5,56.31,171.69,1,-1,-1,-1
462,1,808.49,578.29,84.2,253.25,1,-1,-1,-1
462,3,1461.8,552.74,76.76,207.97,1,-1,-1,-1
462,4,1714.8,456.04,81.95,215.12,1,-1,-1,-1
462,5,739.02,-0.02,43.47,76.65,1,-1,-1,-1
462,8,221.24,137.84,57.18,158.2,1,-1,-1,-1
462,9,286.14,123.84,55.39,172.75,1,-1,-1,-1
462,12,794.88,147.95,59.68,171.89,1,-1,-1,-1
462,13,240.72,670.34,99.43,264.66,1,-1,-1,-1
462,14,1537,603.46,80.04,243.4,1,-1,-1,-1
462,15,1008.5,3.12,50.7,151.75,1,-1,-1,-1
462,16,755.29,98.88,46.16,127.55,1,-1,-1,-1
462,17,360.78,113.31,53.1,164.81,1,-1,-1,-1
462,20,112.66,348.82,53.23,187.63,1,-1,-1,-1
462,24,894.46,610.15,102.51,248.8,1,-1,-1,-1
462,27,519.54,70.68,58.34,176.64,1,-1,-1,-1
462,30,1021.9,911.78,91.63,167.23,1,-1,-1,-1
462,31,703.66,90.6,56.41,163.71,1,-1,-1,-1
462,35,324.76,58.86,55.49,162.66,1,-1,-1,-1
462,36,265.35,229.6,53.87,149.81,1,-1,-1,-1
462,38,936.87,-0.03,54.16,146.97,1,-1,-1,-1
462,54,445.07,192.98,68.08,193,1,-1,-1,-1
462,58,977.88,628.36,81.52,221.44,1,-1,-1,-1
462,66,330.86,698.35,82.35,258.48,1,-1,-1,-1
462,68,1729.5,139.15,68.93,194.05,1,-1,-1,-1
462,71,442.63,38.71,64.12,187.94,1,-1,-1,-1
462,74,429.37,140.63,50.06,145.02,1,-1,-1,-1
462,84,1650.5,350.81,69.86,195.34,1,-1,-1,-1
462,88,875.4,-0,57.76,136.08,1,-1,-1,-1
462,94,354.73,7.32,59.16,145.04,1,-1,-1,-1
462,98,415.82,1.18,47.71,152.68,1,-1,-1,-1
462,112,432.9,90.03,65.54,219.99,1,-1,-1,-1
462,114,1734.3,61.58,54.29,164.42,1,-1,-1,-1
462,116,1506.2,-0,60.05,111.93,1,-1,-1,-1
462,118,1825.8,374.06,72.55,214.51,1,-1,-1,-1
462,122,1684.1,55.3,57.4,172.88,1,-1,-1,-1
463,1,809.69,579.6,84.25,252.48,1,-1,-1,-1
463,3,1468.2,559.94,75.09,202.27,1,-1,-1,-1
463,4,1715.9,455.95,81.88,215.78,1,-1,-1,-1
463,5,739.44,-0.02,43.19,75.99,1,-1,-1,-1
463,8,222.02,138.67,55.81,154.12,1,-1,-1,-1
463,9,285.46,123.77,55.69,173.65,1,-1,-1,-1
463,12,795.49,149.25,58.98,170.68,1,-1,-1,-1
463,13,239.8,672.75,98.77,262.99,1,-1,-1,-1
463,14,1536.1,599.57,81.56,248.5,1,-1,-1,-1
463,15,1008.2,2.81,50.94,151.83,1,-1,-1,-1
463,16,755.83,98.52,46.6,127.55,1,-1,-1,-1
463,17,360.33,111.84,53.72,166.77,1,-1,-1,-1
463,20,111.78,345.42,53.38,188.7,1,-1,-1,-1
463,24,896.75,613.14,102.94,248.46,1,-1,-1,-1
463,27,519.5,75.38,57.19,173.29,1,-1,-1,-1
463,30,1021.6,911.81,91.66,167.2,1,-1,-1,-1
463,31,702.62,90.28,56.47,165.66,1,-1,-1,-1
463,35,325.29,59.66,55.86,162.8,1,-1,-1,-1
463,36,265.35,223.64,56.38,157.63,1,-1,-1,-1
463,38,937.3,-0.02,53.91,145.96,1,-1,-1,-1
463,54,444.92,191.23,68.72,195.49,1,-1,-1,-1
463,58,978.73,629.96,82.27,220.6,1,-1,-1,-1
463,66,330.04,700.77,81.78,257.14,1,-1,-1,-1
463,68,1731,140.62,68.79,194.1,1,-1,-1,-1
463,71,442.51,38,64.4,188.26,1,-1,-1,-1
463,74,427.02,137.16,52.88,153.35,1,-1,-1,-1
463,84,1650.4,351.23,68.48,191.38,1,-1,-1,-1
463,88,876.41,-0,57.36,135.97,1,-1,-1,-1
463,94,355.25,7.26,58.75,144.24,1,-1,-1,-1
463,98,414.73,0.41,48.13,154.45,1,-1,-1,-1
463,112,434.41,89.21,65.57,220.11,1,-1,-1,-1
463,114,1732.1,60.46,56.26,170.83,1,-1,-1,-1
463,116,1506.8,-0,59.83,112.24,1,-1,-1,-1
463,118,1823.2,373.67,72.57,210.79,1,-1,-1,-1
463,122,1681.1,52.16,58.26,172.66,1,-1,-1,-1
464,1,810.65,580.08,85.09,253.5,1,-1,-1,-1
464,3,1471.7,561.96,77.31,205.38,1,-1,-1,-1
464,4,1715.8,456.59,81.69,216.02,1,-1,-1,-1
464,5,741.73,-0.02,41.46,73.1,1,-1,-1,-1
464,8,222.27,138.3,56.06,154.58,1,-1,-1,-1
464,9,285.5,122.45,56.54,176.61,1,-1,-1,-1
464,12,795.51,147.76,58.46,170.22,1,-1,-1,-1
464,13,239.39,674.24,98.71,263.02,1,-1,-1,-1
464,14,1535.4,598.77,80.87,246.52,1,-1,-1,-1
464,15,1007.9,2.06,51.33,152.53,1,-1,-1,-1
464,16,754.11,96.37,48.61,133.56,1,-1,-1,-1
464,17,360.06,112.61,54.79,168.84,1,-1,-1,-1
464,20,112.69,344.17,52.93,187.77,1,-1,-1,-1
464,24,896.54,616.2,102.53,246.99,1,-1,-1,-1
464,27,518.49,78.53,56.79,172.6,1,-1,-1,-1
464,30,1021.6,911.18,92.09,167.83,1,-1,-1,-1
464,31,704.02,91.48,56.25,165.09,1,-1,-1,-1
464,35,325.86,59.29,56.56,163.52,1,-1,-1,-1
464,36,267.3,221.57,57.27,160.35,1,-1,-1,-1
464,38,937.22,-0.02,54.31,146.97,1,-1,-1,-1
464,54,445.88,191.27,68.92,195.78,1,-1,-1,-1
464,58,980.64,631.83,82.6,219.61,1,-1,-1,-1
464,66,330.09,702.27,80.28,253.3,1,-1,-1,-1
464,68,1733.5,142.55,67.44,189.47,1,-1,-1,-1
464,71,443.12,36.45,63.26,183.75,1,-1,-1,-1
464,74,428.53,141.26,51.86,147.59,1,-1,-1,-1
464,84,1650,351.44,67.56,188.51,1,-1,-1,-1
464,88,877.55,-0,57.59,137.26,1,-1,-1,-1
464,94,353.36,7.89,58.8,144.61,1,-1,-1,-1
464,98,414.11,0.11,48.71,157.72,1,-1,-1,-1
464,114,1729.3,60.69,57.28,174.5,1,-1,-1,-1
464,116,1505.9,-0,59.34,112.33,1,-1,-1,-1
464,118,1819.2,372.24,74.11,211.39,1,-1,-1,-1
464,122,1677.2,53.76,60.39,176.7,1,-1,-1,-1
465,1,812.42,580.89,85.77,253.23,1,-1,-1,-1
465,3,1477.2,564.63,77.97,204.56,1,-1,-1,-1
465,4,1717,457.49,80.4,212.8,1,-1,-1,-1
465,5,743.29,-0.02,40.04,68.68,1,-1,-1,-1
465,8,221.65,135.51,58.91,164.04,1,-1,-1,-1
465,9,287.21,124.59,56.09,175.1,1,-1,-1,-1
465,12,796.64,147.2,57.98,170.05,1,-1,-1,-1
465,13,238.28,676.05,98.03,261.7,1,-1,-1,-1
465,14,1538.4,602.47,80.28,245.71,1,-1,-1,-1
465,15,1007.8,1.8,51.38,152.15,1,-1,-1,-1
465,16,753.45,94.91,48.75,134.5,1,-1,-1,-1
465,17,359.94,110.93,54.57,168.31,1,-1,-1,-1
465,20,112.26,345.05,52.98,188.72,1,-1,-1,-1
465,24,896.14,617.96,102.28,247.74,1,-1,-1,-1
465,27,517.8,75.74,56.65,172.33,1,-1,-1,-1
465,30,1020.5,911.61,91.8,167.4,1,-1,-1,-1
465,31,704,90.6,55.96,162.9,1,-1,-1,-1
465,35,325.17,56.51,58.63,169.75,1,-1,-1,-1
465,36,268.68,220.15,57.56,160.76,1,-1,-1,-1
465,38,937.78,-0.02,53.96,145.38,1,-1,-1,-1
465,54,446.79,190.68,69.25,196.55,1,-1,-1,-1
465,58,981.89,633.8,82.91,219.23,1,-1,-1,-1
465,66,330.14,703.42,79.75,252.48,1,-1,-1,-1
465,68,1731.1,153.24,63.95,179.67,1,-1,-1,-1
465,71,442.52,38.54,62.52,180,1,-1,-1,-1
465,74,429.75,140.79,51.55,144.04,1,-1,-1,-1
465,84,1648.9,350.22,67.17,187.44,1,-1,-1,-1
465,87,1751.1,130.43,63.05,183.57,1,-1,-1,-1
465,88,879.28,-0,56.99,137.08,1,-1,-1,-1
465,94,353.82,8.11,57.85,142.12,1,-1,-1,-1
465,98,413.77,1.31,47.22,153.72,1,-1,-1,-1
465,112,438.28,146.03,60.95,199.55,1,-1,-1,-1
465,114,1728,60.15,56.84,173.29,1,-1,-1,-1
465,116,1506.6,-0,58.55,111.68,1,-1,-1,-1
465,118,1815.4,371.08,75.4,211.63,1,-1,-1,-1
465,122,1674.1,55.72,60.02,173.52,1,-1,-1,-1
466,1,813.38,581.18,86.62,253.12,1,-1,-1,-1
466,3,1481.4,563.58,78.16,201.59,1,-1,-1,-1
466,4,1718.1,456.51,80.08,212.23,1,-1,-1,-1
466,5,743.27,-0.02,39.98,67.11,1,-1,-1,-1
466,8,223.64,139.65,56.16,155.25,1,-1,-1,-1
466,9,286.27,126.09,56.45,177.14,1,-1,-1,-1
466,12,797.93,147,57.39,169.33,1,-1,-1,-1
466,13,238.37,677.32,96.83,258.55,1,-1,-1,-1
466,14,1539.5,599.95,80.05,247.37,1,-1,-1,-1
466,15,1007.5,1.73,51.39,152,1,-1,-1,-1
466,16,755.85,98.28,46.76,128.29,1,-1,-1,-1
466,17,359.62,111.6,55.68,170.09,1,-1,-1,-1
466,20,113.67,341.47,55.13,197.62,1,-1,-1,-1
466,24,898.01,617.9,103.34,249.99,1,-1,-1,-1
466,27,517.19,77.31,56.66,171.55,1,-1,-1,-1
466,30,1020.7,911.12,92.43,167.88,1,-1,-1,-1
466,31,704.62,91.58,56.61,165.42,1,-1,-1,-1
466,35,326.46,60.67,54.97,157.75,1,-1,-1,-1
466,36,271.37,218.34,57.84,160.92,1,-1,-1,-1
466,38,938.03,-0.02,53.75,144.16,1,-1,-1,-1
466,54,447.61,192.49,68.41,192.89,1,-1,-1,-1
466,58,982.29,637.13,81.76,214.45,1,-1,-1,-1
466,66,330.27,705.76,78.76,250.85,1,-1,-1,-1
466,68,1729.2,159.33,62.51,175.89,1,-1,-1,-1
466,71,443.52,39.36,61.84,175.92,1,-1,-1,-1
466,74,427.63,139.9,53.87,150.9,1,-1,-1,-1
466,84,1647.7,349.79,66.72,185.71,1,-1,-1,-1
466,87,1757.9,129.25,61.38,180.66,1,-1,-1,-1
466,88,880.69,-0,56.49,137.02,1,-1,-1,-1
466,94,352.93,8.17,57.66,141.86,1,-1,-1,-1
466,98,413.05,0.45,48.51,159.4,1,-1,-1,-1
466,112,439.97,151.4,60.32,197.46,1,-1,-1,-1
466,114,1726.5,57.32,55.84,168.17,1,-1,-1,-1
466,116,1506.7,-0,57.8,110.75,1,-1,-1,-1
466,118,1813,368.7,78.1,215.71,1,-1,-1,-1
466,122,1669.9,55.14,59.4,170.97,1,-1,-1,-1
467,1,814.1,580.6,88.08,254.39,1,-1,-1,-1
467,3,1490.5,565.09,77.27,197.81,1,-1,-1,-1
467,4,1718.5,456.15,79.91,212.02,1,-1,-1,-1
467,5,744.34,0.67,37.76,63.19,1,-1,-1,-1
467,8,222.16,133.27,59.6,165.74,1,-1,-1,-1
467,9,286.45,124.04,56.17,176.57,1,-1,-1,-1
467,12,798.1,145.61,58.43,173.7,1,-1,-1,-1
467,13,237.51,679.05,96.25,256.71,1,-1,-1,-1
467,14,1541.5,603.63,78.26,244.03,1,-1,-1,-1
467,15,1007.2,2.39,50.96,149.97,1,-1,-1,-1
467,16,756.54,99.57,45.82,125.22,1,-1,-1,-1
467,17,358.7,111.2,56.37,171.41,1,-1,-1,-1
467,20,115.79,339.49,54.68,197.7,1,-1,-1,-1
467,24,898.77,619.79,103.58,250.17,1,-1,-1,-1
467,27,516.82,77.89,56.99,171.25,1,-1,-1,-1
467,30,1021.1,911.61,92.46,167.4,1,-1,-1,-1
467,31,704.94,91.28,54.7,161.1,1,-1,-1,-1
467,35,325.71,58.95,56.7,164.45,1,-1,-1,-1
467,36,271.22,217.7,58.18,161.64,1,-1,-1,-1
467,37,348.81,26.23,54.81,193.6,1,-1,-1,-1
467,38,937.57,-0.01,54.12,144.4,1,-1,-1,-1
467,54,449.62,193.89,68.02,190.83,1,-1,-1,-1
467,58,982.71,637.65,82.69,216.65,1,-1,-1,-1
467,66,330.47,707.89,77.5,248.24,1,-1,-1,-1
467,68,1728.5,160.19,61.43,173.17,1,-1,-1,-1
467,71,443.91,38.34,61.59,175.09,1,-1,-1,-1
467,74,426.32,140.87,55.14,155.35,1,-1,-1,-1
467,84,1645.9,346.34,68.06,189.07,1,-1,-1,-1
467,87,1762,127.74,60.64,179.18,1,-1,-1,-1
467,88,882.63,-0,56.05,137,1,-1,-1,-1
467,94,352.92,8.85,57.65,141.78,1,-1,-1,-1
467,98,411.98,0.14,48.66,160.83,1,-1,-1,-1
467,114,1723.7,58.25,56.63,168.83,1,-1,-1,-1
467,116,1506.8,-0,57.38,110.38,1,-1,-1,-1
467,118,1808.6,365.21,80.98,219.22,1,-1,-1,-1
467,122,1667.5,54.27,61.2,174.1,1,-1,-1,-1
468,1,814.22,581.68,89.46,254.87,1,-1,-1,-1
468,3,1497.7,568.26,76.38,196.4,1,-1,-1,-1
468,4,1718.2,456.01,79.91,212.61,1,-1,-1,-1
468,5,746.33,1.61,35.08,58.39,1,-1,-1,-1
468,8,221.19,130.36,60.42,168.84,1,-1,-1,-1
468,9,287.95,124.58,55.17,174.36,1,-1,-1,-1
468,12,797.72,145.09,57.72,172.71,1,-1,-1,-1
468,13,237.22,680.29,95.36,254.04,1,-1,-1,-1
468,14,1542.3,607.06,76.76,240.08,1,-1,-1,-1
468,15,1006.9,2.66,50.64,148.54,1,-1,-1,-1
468,16,756.8,97.34,46.11,126.13,1,-1,-1,-1
468,17,359.03,111.71,56.58,171.25,1,-1,-1,-1
468,20,118.52,341.39,53.31,193.74,1,-1,-1,-1
468,24,899.13,621.11,104.12,251.54,1,-1,-1,-1
468,27,516.59,78.76,58,173.11,1,-1,-1,-1
468,30,1021.9,913.13,92.09,165.88,1,-1,-1,-1
468,31,704.69,90.49,54.05,160.13,1,-1,-1,-1
468,35,326.93,59.66,56.94,164.19,1,-1,-1,-1
468,36,272.61,218.82,57.94,160.59,1,-1,-1,-1
468,37,340.1,24.62,55.32,195.39,1,-1,-1,-1
468,38,938.16,-0.01,54.73,145.19,1,-1,-1,-1
468,54,451.66,195.11,65.96,184.76,1,-1,-1,-1
468,58,983.8,639.77,82.43,215.49,1,-1,-1,-1
468,66,331.07,709.28,76.72,246.61,1,-1,-1,-1
468,68,1729.1,164.47,60.05,168.17,1,-1,-1,-1
468,71,443.74,36.64,62.81,177.47,1,-1,-1,-1
468,74,427.81,143.84,54.25,150.53,1,-1,-1,-1
468,84,1644.5,343.77,68.85,191.65,1,-1,-1,-1
468,87,1763.2,129.16,61.92,179.37,1,-1,-1,-1
468,88,882.92,-0,56.03,138.31,1,-1,-1,-1
468,94,352.37,9.08,57.44,141.1,1,-1,-1,-1
468,98,411.76,0.02,48.36,161.34,1,-1,-1,-1
468,114,1722.4,57.95,56.93,168.41,1,-1,-1,-1
468,116,1506.7,-0,57.47,110.23,1,-1,-1,-1
468,118,1805.2,364.58,82.22,218.58,1,-1,-1,-1
468,122,1664.6,50.64,62.82,177.25,1,-1,-1,-1
468,126,104.97,353.57,45.18,171.08,1,-1,-1,-1
469,1,814.25,582.73,91.21,257.02,1,-1,-1,-1
469,3,1507,564.71,72.34,187.91,1,-1,-1,-1
469,4,1718.1,456.63,80.02,213.5,1,-1,-1,-1
469,5,747.71,0.53,35.56,59.59,1,-1,-1,-1
469,8,221.08,130.53,60.18,169.36,1,-1,-1,-1
469,9,287.37,124.79,55.09,174.83,1,-1,-1,-1
469,12,798.88,146.23,57.44,172.97,1,-1,-1,-1
469,13,236.12,680.68,95.76,255.73,1,-1,-1,-1
