601,387,719.77,339.44,26.35,60.74,1,-1,-1,-1
601,396,693.17,334.99,18.92,48.18,1,-1,-1,-1
602,2,1638.3,210.68,196.22,625.79,1,-1,-1,-1
602,9,1738.4,174.98,191.12,739.29,1,-1,-1,-1
602,87,746.86,318.36,67.1,172.94,1,-1,-1,-1
602,223,829.35,324.12,61.16,169.05,1,-1,-1,-1
602,306,1108.4,349.82,24.39,57.19,1,-1,-1,-1
602,313,635.6,344.47,20.77,50.49,1,-1,-1,-1
602,315,1040.5,342.08,28.51,68.03,1,-1,-1,-1
602,333,1139.1,333.79,58.11,141.01,1,-1,-1,-1
602,340,1075.8,343.48,25.23,63.82,1,-1,-1,-1
602,362,607.71,338.82,22.15,53.52,1,-1,-1,-1
602,366,1280.4,322.42,64.28,158.38,1,-1,-1,-1
602,368,621.94,343.22,21.62,52.28,1,-1,-1,-1
602,369,69.39,328.38,45.47,111.78,1,-1,-1,-1
602,377,656.07,341.72,19.83,46.44,1,-1,-1,-1
602,379,20.71,331.28,42.63,109.36,1,-1,-1,-1
602,387,720.22,340.42,27.58,63.61,1,-1,-1,-1
603,2,1656.7,215.32,204.19,643.25,1,-1,-1,-1
603,9,1744,175.24,192.27,743.87,1,-1,-1,-1
603,87,750.76,325.38,67.78,174.99,1,-1,-1,-1
603,223,830.76,331.17,60.36,167.12,1,-1,-1,-1
603,306,1113.2,355.35,25.7,60.36,1,-1,-1,-1
603,313,635.72,348.92,21.93,52.87,1,-1,-1,-1
603,315,1043.9,350.05,28.17,67.25,1,-1,-1,-1
603,333,1143.7,337.9,58.59,142.38,1,-1,-1,-1
603,340,1078.2,350.34,25.77,64.64,1,-1,-1,-1
603,362,608.13,340.45,22.06,53.3,1,-1,-1,-1
603,366,1286.5,326.62,65.69,161.65,1,-1,-1,-1
603,368,621.44,348.41,22.91,54.74,1,-1,-1,-1
603,369,62.09,329.47,47.76,116.59,1,-1,-1,-1
603,372,32.67,311.77,58.69,140.72,1,-1,-1,-1
603,377,657.18,346.58,21,48.81,1,-1,-1,-1
603,379,20.8,333.78,45.43,117.04,1,-1,-1,-1
603,387,722.91,350.51,26.85,62.04,1,-1,-1,-1
604,2,1666.8,209.98,213.62,666.54,1,-1,-1,-1
604,87,755.42,327.3,66.88,172.48,1,-1,-1,-1
604,223,833.75,333.77,61.11,169.03,1,-1,-1,-1
604,306,1116,357.28,25.8,60.82,1,-1,-1,-1
604,313,637.49,352.45,22.15,53.73,1,-1,-1,-1
604,315,1047.3,351.57,28.96,68.97,1,-1,-1,-1
604,333,1149,341.34,57.5,140.25,1,-1,-1,-1
604,340,1081.4,352.88,26,64.95,1,-1,-1,-1
604,366,1294,329.46,66.06,162.86,1,-1,-1,-1
604,368,620.67,351.55,22.58,54.33,1,-1,-1,-1
604,369,66.34,336.33,47.15,114.47,1,-1,-1,-1
604,372,34.8,313.99,58.46,140.18,1,-1,-1,-1
604,377,665.39,350.26,20.74,48.36,1,-1,-1,-1
604,379,20.37,336.61,44.88,116.03,1,-1,-1,-1
604,383,691.48,349.05,20.28,48.16,1,-1,-1,-1
604,387,727.26,353.05,26.48,60.73,1,-1,-1,-1
605,2,1675.8,212.42,214.86,664.36,1,-1,-1,-1
605,87,756.3,329.25,67.57,174.82,1,-1,-1,-1
605,223,835.12,335.99,61.53,170.4,1,-1,-1,-1
605,306,1117.2,357.91,26.75,63.63,1,-1,-1,-1
605,313,638.88,356.33,22.13,53.4,1,-1,-1,-1
605,315,1048.5,352.72,29.29,69.62,1,-1,-1,-1
605,333,1150.9,341.9,57.81,142.08,1,-1,-1,-1
605,340,1083.9,355.73,26.13,65.06,1,-1,-1,-1
605,366,1299.7,333.1,66.26,163.94,1,-1,-1,-1
605,368,620.16,355.3,22.23,53.49,1,-1,-1,-1
605,369,65,341.56,47.92,115.59,1,-1,-1,-1
605,377,668.53,353.56,21.42,50.15,1,-1,-1,-1
605,379,18.77,341.56,44.47,115.59,1,-1,-1,-1
605,383,691.55,354.55,20.84,49.52,1,-1,-1,-1
605,387,728.51,355.89,26.34,60.24,1,-1,-1,-1
606,2,1685.4,205.59,219.15,678.72,1,-1,-1,-1
606,87,758.19,333.19,67.26,173.72,1,-1,-1,-1
606,223,835.3,339.39,61.03,168.94,1,-1,-1,-1
606,306,1118.3,361.98,25.81,61.44,1,-1,-1,-1
606,313,638.4,362.32,21.48,51.28,1,-1,-1,-1
606,315,1048.8,357.01,28.88,68.55,1,-1,-1,-1
606,333,1152.2,344.66,57.84,142.1,1,-1,-1,-1
606,340,1084.1,358.04,26.23,65.09,1,-1,-1,-1
606,366,1304.4,337.03,66.39,164.32,1,-1,-1,-1
606,368,621.32,360.6,22.05,52.51,1,-1,-1,-1
606,369,61.58,344.75,48.27,116,1,-1,-1,-1
606,377,671.22,358.63,20.55,47.56,1,-1,-1,-1
606,379,16.65,345.99,44.83,117.36,1,-1,-1,-1
606,383,691.43,356.38,20.71,48.65,1,-1,-1,-1
606,387,728.55,357.51,27.68,63.38,1,-1,-1,-1
607,2,1690.4,201.69,220.01,680.71,1,-1,-1,-1
607,87,759.41,335.25,66.68,172.62,1,-1,-1,-1
607,223,836.93,340.58,60.96,169.03,1,-1,-1,-1
607,306,1119.8,363.46,25.65,61.21,1,-1,-1,-1
607,313,639.12,362.46,22.05,52.45,1,-1,-1,-1
607,315,1050.7,357.21,29.8,70.8,1,-1,-1,-1
607,333,1153.7,346.29,56.43,138.8,1,-1,-1,-1
607,340,1086,360.14,25.76,63.78,1,-1,-1,-1
607,366,1308.1,339.11,66.21,164.43,1,-1,-1,-1
607,368,621.56,360.48,22.39,53.47,1,-1,-1,-1
607,369,61.01,346.52,47.74,114.82,1,-1,-1,-1
607,377,671.61,359.13,20.71,47.86,1,-1,-1,-1
607,379,15.02,347.58,44.13,115.4,1,-1,-1,-1
607,383,692.8,359.61,19.7,46.32,1,-1,-1,-1
607,387,731.52,359.37,27.42,62.59,1,-1,-1,-1
607,396,707.78,356.47,19.3,48.92,1,-1,-1,-1
608,2,1703.6,189.79,226.26,713.05,1,-1,-1,-1
608,87,759.41,335.27,67.26,174.85,1,-1,-1,-1
608,223,837.67,342.93,60.67,167.74,1,-1,-1,-1
608,306,1121.4,362.61,26.04,62.44,1,-1,-1,-1
608,313,640.11,363.77,22.11,52.88,1,-1,-1,-1
608,315,1051.6,355.26,30.17,70.98,1,-1,-1,-1
608,333,1154.2,348.81,56.04,137.54,1,-1,-1,-1
608,340,1087.2,360.83,25.84,63.94,1,-1,-1,-1
608,366,1310.9,339.16,66.93,167.06,1,-1,-1,-1
608,368,620.73,361.68,22.39,53.83,1,-1,-1,-1
608,369,56.07,347.08,48.55,117.01,1,-1,-1,-1
608,377,672.05,360.57,20.09,46.65,1,-1,-1,-1
608,379,9.91,348.73,44.39,115.94,1,-1,-1,-1
608,383,693.5,360.7,18.83,44.75,1,-1,-1,-1
608,387,731.2,360.62,26.18,59.62,1,-1,-1,-1
608,396,708.47,356.98,19.63,49.66,1,-1,-1,-1
609,2,1711.6,190.43,222.88,710.38,1,-1,-1,-1
609,87,760.2,333.88,67.14,175.69,1,-1,-1,-1
609,223,839.6,343.07,59.85,165.92,1,-1,-1,-1
609,306,1123.4,360.26,26.67,64.2,1,-1,-1,-1
609,313,640.63,362.85,21.83,52.38,1,-1,-1,-1
609,315,1053.3,355.07,30.27,71.04,1,-1,-1,-1
609,333,1154,347.67,56.99,139.74,1,-1,-1,-1
609,340,1089.2,360.35,25.23,62.67,1,-1,-1,-1
609,366,1316.1,336.49,67.87,169.99,1,-1,-1,-1
609,368,620.95,361.38,21.97,53.31,1,-1,-1,-1
609,369,53.99,347.21,48.13,116.5,1,-1,-1,-1
609,377,672.97,360.33,19.57,45.52,1,-1,-1,-1
609,379,8.33,348.42,44.62,116.12,1,-1,-1,-1
609,383,694.51,359.66,17.59,42.15,1,-1,-1,-1
609,387,732.78,359.62,26.84,61.17,1,-1,-1,-1
609,396,709.3,357.16,19.21,48.58,1,-1,-1,-1
610,2,1716.3,180.38,222.67,721.18,1,-1,-1,-1
610,87,761.25,333.27,66.82,175.34,1,-1,-1,-1
610,223,840.44,342.36,59.93,165.23,1,-1,-1,-1
610,306,1124.6,359.31,26.48,63.56,1,-1,-1,-1
610,313,641.65,361.06,22.01,52.84,1,-1,-1,-1
610,315,1054.8,352.95,30.45,71.06,1,-1,-1,-1
610,333,1155.5,346.52,56.87,138.59,1,-1,-1,-1
610,340,1090.4,358.74,25.36,62.86,1,-1,-1,-1
610,362,647.97,359.66,20.91,50.07,1,-1,-1,-1
610,366,1319.9,335.4,67.54,169.77,1,-1,-1,-1
610,368,620.88,359.84,22.14,53.77,1,-1,-1,-1
610,369,51.97,347.16,47.3,114.97,1,-1,-1,-1
610,377,673.6,357.45,20.04,46.44,1,-1,-1,-1
610,379,6.32,350.19,43.72,113.54,1,-1,-1,-1
610,383,692.63,359.14,18.12,43.26,1,-1,-1,-1
610,387,734.27,358.56,27.16,61.73,1,-1,-1,-1
610,396,710.62,359.34,19.18,48.52,1,-1,-1,-1
611,2,1722.5,178.54,220.99,730.86,1,-1,-1,-1
611,87,761.93,332.31,66.7,175.19,1,-1,-1,-1
611,223,841.57,341.36,60.26,165.65,1,-1,-1,-1
611,306,1125.8,358.87,26.21,62.64,1,-1,-1,-1
611,313,642.14,360.32,21.84,52.35,1,-1,-1,-1
611,315,1055.4,351.42,30.17,70.4,1,-1,-1,-1
611,333,1156,346.01,56.26,136.82,1,-1,-1,-1
611,340,1091.6,357.42,25.22,62.27,1,-1,-1,-1
611,362,649.99,358.45,22.46,53.44,1,-1,-1,-1
611,366,1322.8,333.61,67.53,168.98,1,-1,-1,-1
611,368,621.8,358.54,22.28,53.94,1,-1,-1,-1
611,369,50.03,348.37,46.87,114.38,1,-1,-1,-1
611,377,673,355.69,20.5,47.44,1,-1,-1,-1
611,379,5.19,352.09,42.98,111.21,1,-1,-1,-1
611,383,691.98,356.94,18.92,44.98,1,-1,-1,-1
611,387,734.55,357.43,27.75,62.6,1,-1,-1,-1
612,2,1730.5,179.87,216.86,735.56,1,-1,-1,-1
612,87,762.54,330.56,66.52,175.13,1,-1,-1,-1
612,223,842.41,340.93,60.17,165.16,1,-1,-1,-1
612,306,1127.7,357.33,26.3,62.94,1,-1,-1,-1
612,313,641.4,358.63,22.26,53.48,1,-1,-1,-1
612,315,1056.4,350.14,30.45,71.47,1,-1,-1,-1
612,333,1157,345.09,56.19,136.16,1,-1,-1,-1
612,340,1092.3,355.54,25.68,63.38,1,-1,-1,-1
612,362,651.01,358.82,21.74,51.86,1,-1,-1,-1
612,366,1324.8,329.58,68.66,171.27,1,-1,-1,-1
612,368,622.28,356.66,22.75,55.32,1,-1,-1,-1
612,369,48.53,347.43,47.08,115.47,1,-1,-1,-1
612,377,673.48,354.32,20.5,47.82,1,-1,-1,-1
612,379,4.35,352.05,42.37,109.67,1,-1,-1,-1
612,383,693.61,355.41,18.72,44.98,1,-1,-1,-1
612,387,735.42,354.97,27.66,62.27,1,-1,-1,-1
613,2,1745.3,185.04,211.2,747.44,1,-1,-1,-1
613,87,763.99,331.18,66.56,175.1,1,-1,-1,-1
613,223,846.54,340.05,60.4,165.64,1,-1,-1,-1
613,306,1132.3,355.4,26.31,63.04,1,-1,-1,-1
613,313,638.23,357.31,22.29,53.9,1,-1,-1,-1
613,315,1059.6,349.63,30.75,71.87,1,-1,-1,-1
613,333,1159.8,344.7,55.94,135.27,1,-1,-1,-1
613,340,1095.9,354.14,26.4,65.11,1,-1,-1,-1
613,362,653.79,358.85,21.66,51.91,1,-1,-1,-1
613,366,1332.6,326.73,69.96,174.07,1,-1,-1,-1
613,368,625.21,356.57,22.63,55.18,1,-1,-1,-1
613,369,47.79,347.68,47.68,117.2,1,-1,-1,-1
613,377,673.67,354.41,20.41,47.97,1,-1,-1,-1
613,379,2.22,351.29,43.94,113.11,1,-1,-1,-1
613,383,694.25,356.26,18.7,44.94,1,-1,-1,-1
613,387,737.83,354.64,28.65,64.77,1,-1,-1,-1
614,2,1755.2,174.11,202.75,747.16,1,-1,-1,-1
614,87,765.5,330.71,67.22,176.4,1,-1,-1,-1
614,223,849.01,339.68,59.89,163.84,1,-1,-1,-1
614,306,1135.2,356.62,25.17,60.44,1,-1,-1,-1
614,313,636.77,357.41,22.09,53.39,1,-1,-1,-1
614,315,1061.5,350.07,30.68,71.36,1,-1,-1,-1
614,333,1161.8,343.85,55.78,134.28,1,-1,-1,-1
614,340,1098.5,352.94,26.88,65.76,1,-1,-1,-1
614,362,655.79,358.8,21.48,51.26,1,-1,-1,-1
614,366,1338.7,323.67,71.65,178.36,1,-1,-1,-1
614,368,625.96,354.52,22.69,55.78,1,-1,-1,-1
614,369,47.44,349.03,47.52,117.19,1,-1,-1,-1
614,377,674.49,354.41,19.48,46.04,1,-1,-1,-1
614,379,1.18,349,45.12,116.35,1,-1,-1,-1
614,387,740.43,354.49,28.8,65.06,1,-1,-1,-1
615,2,1765,139.88,200.36,777.38,1,-1,-1,-1
615,87,767.61,330.51,66.94,175.57,1,-1,-1,-1
615,223,849.86,338.83,59.78,163.17,1,-1,-1,-1
615,306,1137.2,355.72,25.41,61.45,1,-1,-1,-1
615,313,636.22,358.08,22.01,53.19,1,-1,-1,-1
615,315,1064.6,349.55,30.4,70.5,1,-1,-1,-1
615,333,1162.5,344.17,55.06,131.93,1,-1,-1,-1
615,340,1100.8,352.45,26.75,65.35,1,-1,-1,-1
615,362,656.55,359.39,21.79,51.69,1,-1,-1,-1
615,366,1342.6,323.15,72.17,179.97,1,-1,-1,-1
615,368,628.71,354.37,21.7,53.38,1,-1,-1,-1
615,369,47.28,350.81,47.02,115.85,1,-1,-1,-1
615,377,675.26,355.11,19.43,45.92,1,-1,-1,-1
615,379,-0.02,349.38,44.71,116.28,1,-1,-1,-1
615,387,742.56,354.4,29.11,65.8,1,-1,-1,-1
616,2,1772.6,134.25,203.03,787.9,1,-1,-1,-1
616,87,769.23,331.06,66.43,174.58,1,-1,-1,-1
616,223,854.83,337.16,56.97,156.3,1,-1,-1,-1
616,306,1139.3,356.12,25.42,61.45,1,-1,-1,-1
616,313,635.99,358.87,22.06,53.31,1,-1,-1,-1
616,315,1068.1,352.65,28.24,65.52,1,-1,-1,-1
616,333,1165.7,342.25,56.89,137.09,1,-1,-1,-1
616,340,1105.6,353.57,26.13,63.2,1,-1,-1,-1
616,362,654.34,359.56,22.09,51.86,1,-1,-1,-1
616,366,1350.6,321,70.78,177.26,1,-1,-1,-1
616,368,637.65,356.96,22.24,53.77,1,-1,-1,-1
616,369,47.89,354.07,44.32,108.05,1,-1,-1,-1
616,379,2.13,350.8,41.44,107.68,1,-1,-1,-1
616,387,744.11,354.99,29.29,66.21,1,-1,-1,-1
617,87,772.47,331.24,66.17,174.21,1,-1,-1,-1
617,223,855.05,336.5,59.78,163.83,1,-1,-1,-1
617,315,1069.3,351.08,30.06,69.76,1,-1,-1,-1
617,333,1167.1,339.58,58.27,140.95,1,-1,-1,-1
617,340,1107.3,351.98,27.2,65.72,1,-1,-1,-1
617,362,656,359.58,22.31,51.93,1,-1,-1,-1
617,366,1354.2,322.82,71.38,179.45,1,-1,-1,-1
617,368,639.17,357.89,22.56,53.92,1,-1,-1,-1
617,369,46.86,353.19,45.33,110.5,1,-1,-1,-1
617,377,688.27,357.78,19.41,45.1,1,-1,-1,-1
617,379,1.13,353.31,42.71,112.47,1,-1,-1,-1
617,383,706.09,356.32,19.02,44.98,1,-1,-1,-1
617,387,746.67,353.59,29.93,67.69,1,-1,-1,-1
617,400,1801.3,243.75,129.84,385.19,1,-1,-1,-1
618,87,779.53,330.62,66.21,174.06,1,-1,-1,-1
618,223,860.6,336.25,60.93,166.53,1,-1,-1,-1
618,306,1152.6,349.38,27.89,67.84,1,-1,-1,-1
618,315,1078.3,350.53,29.88,69.27,1,-1,-1,-1
618,333,1173.4,337.89,58.32,141.13,1,-1,-1,-1
618,340,1115.8,351.39,26.81,64.67,1,-1,-1,-1
618,362,666.8,359.54,22.39,51.95,1,-1,-1,-1
618,366,1364.5,323.51,71.29,178.92,1,-1,-1,-1
618,368,650.03,358.22,22.48,53.32,1,-1,-1,-1
618,369,49.34,352.2,47.98,117.33,1,-1,-1,-1
618,377,690.99,355.43,20.03,46.35,1,-1,-1,-1
618,379,1.4,352.22,45.2,120.04,1,-1,-1,-1
618,383,707.6,356.86,19.01,44.96,1,-1,-1,-1
618,387,753.76,353.33,29.39,66.74,1,-1,-1,-1
618,400,1800.8,240.86,135.97,403.37,1,-1,-1,-1
619,87,783.43,331.69,66.27,174.01,1,-1,-1,-1
619,223,864.14,336.81,61.06,166.91,1,-1,-1,-1
619,306,1156,349.66,27.81,68.17,1,-1,-1,-1
619,315,1083.6,351.62,30.06,69.74,1,-1,-1,-1
619,333,1176.8,336.58,58.73,141.83,1,-1,-1,-1
619,340,1121.8,351.16,27.58,66.24,1,-1,-1,-1
619,362,670.35,360.81,21.98,50.64,1,-1,-1,-1
619,366,1370.8,323.79,72.6,181.96,1,-1,-1,-1
619,368,654.42,359.64,22.4,52.42,1,-1,-1,-1
619,369,50.65,353.74,48.24,118.58,1,-1,-1,-1
619,377,690.85,359.27,20.39,46.77,1,-1,-1,-1
619,379,1.79,350.5,46.28,124.84,1,-1,-1,-1
619,387,757.66,355.87,29.12,66.38,1,-1,-1,-1
620,87,786.27,330.75,66.69,175.97,1,-1,-1,-1
620,223,868.31,337.01,61.9,168.37,1,-1,-1,-1
620,306,1160.7,351.08,27.22,66.97,1,-1,-1,-1
620,315,1087.9,350.7,29.97,69.26,1,-1,-1,-1
620,333,1180.6,335.44,60.35,146.03,1,-1,-1,-1
620,340,1126.4,351.07,27.64,66.82,1,-1,-1,-1
620,362,673.82,361.25,22.63,52.15,1,-1,-1,-1
620,366,1375.9,323.24,74.47,185.03,1,-1,-1,-1
620,368,655.9,359.47,23.16,54.09,1,-1,-1,-1
620,369,51.95,354.3,48.17,118.4,1,-1,-1,-1
620,377,692.67,360.12,20.4,46.79,1,-1,-1,-1
620,379,3.11,354.93,44.45,120.25,1,-1,-1,-1
620,383,725.08,356.29,18.86,44.14,1,-1,-1,-1
620,387,761.72,356.14,28.96,66.23,1,-1,-1,-1
621,87,789.61,331.04,66.75,176.06,1,-1,-1,-1
621,223,869.9,338.39,62.69,170.23,1,-1,-1,-1
621,306,1160,347.69,27.06,67.14,1,-1,-1,-1
621,315,1090.9,351.65,29.57,68.41,1,-1,-1,-1
621,333,1182.5,331.76,63.16,152.15,1,-1,-1,-1
621,340,1129,347.1,28.97,69.66,1,-1,-1,-1
621,362,672.01,360.73,22.97,52.71,1,-1,-1,-1
621,366,1380,324.34,74.49,184.86,1,-1,-1,-1
621,368,658.24,358.08,23.65,54.71,1,-1,-1,-1
621,369,51.99,353.81,48.45,118.96,1,-1,-1,-1
621,377,688.62,360.99,21.73,49.29,1,-1,-1,-1
621,379,3,354.67,45.07,122.32,1,-1,-1,-1
621,383,726.88,356.9,19.81,46.08,1,-1,-1,-1
621,387,766.6,356.89,28.6,65.5,1,-1,-1,-1
622,87,792.19,330.48,66.59,176.08,1,-1,-1,-1
622,223,872.29,339.57,62.52,168.95,1,-1,-1,-1
622,306,1164.3,346.42,27.65,69.16,1,-1,-1,-1
622,315,1093.1,350.01,30.23,70.09,1,-1,-1,-1
622,333,1184,335.52,61.91,149.96,1,-1,-1,-1
622,340,1130.8,346.9,29.17,70.72,1,-1,-1,-1
622,362,676,360.5,22.71,52.26,1,-1,-1,-1
622,366,1384.1,323.46,74.84,185.39,1,-1,-1,-1
622,368,658.12,358.84,23.68,54.94,1,-1,-1,-1
622,369,51.97,350.96,49.96,123.1,1,-1,-1,-1
622,377,687.12,359.96,21.65,49.86,1,-1,-1,-1
622,379,2.85,355.21,44.92,122.41,1,-1,-1,-1
622,383,727.91,357.76,18.67,43.45,1,-1,-1,-1
622,387,768.73,357.15,27.7,63.23,1,-1,-1,-1
622,396,741.44,355.57,18.55,46.03,1,-1,-1,-1
623,87,794.28,330.25,66.12,174.76,1,-1,-1,-1
623,223,873.97,339.34,62.71,169.1,1,-1,-1,-1
623,306,1168.6,346.6,27.53,69.26,1,-1,-1,-1
623,315,1095.2,349.39,30.44,70.71,1,-1,-1,-1
623,333,1186.6,335.08,61.79,150.33,1,-1,-1,-1
623,340,1133.4,346.83,28.85,69.81,1,-1,-1,-1
623,362,673.73,359.06,22.68,52.09,1,-1,-1,-1
623,366,1388.1,321.81,75.62,187.52,1,-1,-1,-1
623,368,659.71,358.45,23.5,54.37,1,-1,-1,-1
623,369,51.96,351.81,49.27,120.75,1,-1,-1,-1
623,377,687.24,358.91,22.83,52.67,1,-1,-1,-1
623,379,3.38,356.69,43.71,118.48,1,-1,-1,-1
623,383,730.53,358.22,18.6,43.28,1,-1,-1,-1
623,387,771,355.88,27.51,62.37,1,-1,-1,-1
623,396,743.73,355.85,18.48,45.86,1,-1,-1,-1
624,87,798.16,330.82,66.16,174.92,1,-1,-1,-1
624,223,878.64,339.9,62.44,167.82,1,-1,-1,-1
624,306,1173.2,344.74,27.83,70.58,1,-1,-1,-1
624,315,1101.2,347.83,30.49,70.95,1,-1,-1,-1
624,333,1193,338.2,58.63,142.58,1,-1,-1,-1
624,340,1139.1,347.48,28.31,68.78,1,-1,-1,-1
624,362,684.78,359.15,22.49,52.03,1,-1,-1,-1
624,366,1397.9,318.57,76.81,190.24,1,-1,-1,-1
624,368,666.91,357.62,23.28,54.14,1,-1,-1,-1
624,369,51.89,351.46,50.45,123.08,1,-1,-1,-1
624,377,688.08,359.4,23.07,53.24,1,-1,-1,-1
624,379,3.57,357.88,43.35,116.93,1,-1,-1,-1
624,383,740.76,354.99,18.43,43.02,1,-1,-1,-1
624,387,774.08,354.73,28.09,64.06,1,-1,-1,-1
624,405,706.9,353.46,19.93,45.29,1,-1,-1,-1
625,87,800.58,330.36,66.07,174.98,1,-1,-1,-1
625,223,879.88,340.1,62.55,167.99,1,-1,-1,-1
625,306,1177.5,346.65,27.29,69.77,1,-1,-1,-1
625,315,1103.9,348.56,30.66,71.03,1,-1,-1,-1
625,333,1196.2,338.75,57.54,140.2,1,-1,-1,-1
625,340,1142.2,349.06,27.39,67.04,1,-1,-1,-1
625,362,689.55,359.84,22.34,52,1,-1,-1,-1
625,366,1404.5,316.04,77.59,193.2,1,-1,-1,-1
625,368,669.56,357.96,23.12,54.06,1,-1,-1,-1
625,369,50.43,353.27,51.16,123.28,1,-1,-1,-1
625,379,3.74,359.61,42.39,113.69,1,-1,-1,-1
625,383,743.39,356.37,18.11,42.27,1,-1,-1,-1
625,387,776.13,354.3,28.32,64.68,1,-1,-1,-1
625,405,708.42,353.68,20.11,45.89,1,-1,-1,-1
626,87,803.96,330.84,66.19,175.66,1,-1,-1,-1
626,223,881.11,340.16,62.19,166.73,1,-1,-1,-1
626,306,1180,345.44,28.38,73.37,1,-1,-1,-1
626,313,662.54,356.3,21.29,52.07,1,-1,-1,-1
626,315,1106.4,348.18,30.13,69.74,1,-1,-1,-1
626,333,1199.6,338.95,57.22,140,1,-1,-1,-1
626,340,1144.6,348.34,27.54,68.37,1,-1,-1,-1
626,362,691.64,360.08,22.11,51.99,1,-1,-1,-1
626,366,1413.1,315.09,77.78,194.93,1,-1,-1,-1
626,368,671.52,358.07,22.91,54.02,1,-1,-1,-1
626,369,49.06,353.95,51.75,123.33,1,-1,-1,-1
626,379,2.95,360.22,43.1,115.14,1,-1,-1,-1
626,383,745.14,356.19,17.53,41.34,1,-1,-1,-1
626,387,779.37,356.1,26.56,60.31,1,-1,-1,-1
626,396,754.92,355.17,17.27,42.35,1,-1,-1,-1
626,405,710.22,353.79,19.75,45.34,1,-1,-1,-1
627,87,807.19,332.33,65.42,173.94,1,-1,-1,-1
627,223,883.54,340.83,61.91,165.58,1,-1,-1,-1
627,306,1183,346.29,28.4,74.7,1,-1,-1,-1
627,313,664.27,356.38,21.27,52.02,1,-1,-1,-1
627,315,1109.1,349.36,29.59,68.58,1,-1,-1,-1
627,333,1202.1,338.36,57.74,141.26,1,-1,-1,-1
627,340,1147.7,349.39,26.37,66.24,1,-1,-1,-1
627,362,692.69,360.16,22.58,53.31,1,-1,-1,-1
627,366,1419,313.45,78.14,197.5,1,-1,-1,-1
627,368,672.37,358.77,23.06,54.67,1,-1,-1,-1
627,369,48.69,354.19,52.35,123.32,1,-1,-1,-1
627,379,2.65,360.42,42.74,114.36,1,-1,-1,-1
627,383,744.16,357.46,18.28,43.02,1,-1,-1,-1
627,387,781.55,356.8,27.08,61.33,1,-1,-1,-1
627,396,757.64,355.31,17.08,41.88,1,-1,-1,-1
627,405,711,353.49,19.8,45.46,1,-1,-1,-1
628,87,808.7,333.56,65,173.94,1,-1,-1,-1
628,223,884.33,340.4,61.87,165.15,1,-1,-1,-1
628,306,1185.3,349.23,27.1,71.95,1,-1,-1,-1
628,315,1109.7,349.14,30.45,70.81,1,-1,-1,-1
628,333,1203.1,339.45,57.74,141.74,1,-1,-1,-1
628,340,1148.9,349.13,26.87,68.07,1,-1,-1,-1
628,362,694.16,361.48,22.37,53.15,1,-1,-1,-1
628,366,1424.3,314.81,78.12,199.07,1,-1,-1,-1
628,368,672.48,360.34,22.71,54.26,1,-1,-1,-1
628,369,46.76,355.57,53.56,124.61,1,-1,-1,-1
628,379,2,362.44,42.38,114.07,1,-1,-1,-1
628,383,744.9,359.88,18.23,42.98,1,-1,-1,-1
628,387,782.88,357.7,26.7,60.37,1,-1,-1,-1
628,396,758.72,357.52,17.24,41.89,1,-1,-1,-1
629,87,810.97,334.66,65.21,174.61,1,-1,-1,-1
629,223,886.28,340.89,62.35,166.32,1,-1,-1,-1
629,306,1188.9,352.39,26.21,69.5,1,-1,-1,-1
629,315,1113.1,352.99,30.33,70.32,1,-1,-1,-1
629,333,1204.9,339.87,57.92,141.92,1,-1,-1,-1
629,340,1151.8,352.31,26.54,66.77,1,-1,-1,-1
629,362,694.8,363.3,22.55,53.75,1,-1,-1,-1
629,366,1433.7,318.63,78.07,200.27,1,-1,-1,-1
629,368,674.11,362.25,23.16,55.42,1,-1,-1,-1
629,369,42.9,356.08,53.74,124.43,1,-1,-1,-1
629,379,1,365.82,41.81,113.3,1,-1,-1,-1
629,383,745.88,361.46,18.54,43.63,1,-1,-1,-1
629,387,785.04,358.7,27.7,62.69,1,-1,-1,-1
629,396,759.36,358.65,19.1,45.96,1,-1,-1,-1
630,87,811.65,336.38,65.46,174.86,1,-1,-1,-1
630,223,886.01,341.07,63.73,170.72,1,-1,-1,-1
630,306,1192,352.71,26.28,69.69,1,-1,-1,-1
630,315,1113.1,355.13,30.66,70.79,1,-1,-1,-1
630,333,1203.6,343.98,57.15,138.02,1,-1,-1,-1
630,340,1152,353.54,27.28,68.26,1,-1,-1,-1
630,362,694.23,367.9,22.73,53.31,1,-1,-1,-1
630,366,1438.2,331.23,75.04,192.82,1,-1,-1,-1
630,368,675.34,364.26,23.26,55.2,1,-1,-1,-1
630,369,38.15,356.24,56.44,129.6,1,-1,-1,-1
630,379,-2.3,356.41,45.5,127.64,1,-1,-1,-1
630,383,748.16,362.12,18.54,43.63,1,-1,-1,-1
630,387,787.22,359.71,30.41,68.78,1,-1,-1,-1
630,396,761.67,359.12,19.16,46.1,1,-1,-1,-1
631,87,814.47,336.35,66.18,176.94,1,-1,-1,-1
631,223,887.3,343.09,62.65,167.8,1,-1,-1,-1
631,306,1191.5,357.7,26.03,69.98,1,-1,-1,-1
631,313,690.15,366.16,22.24,55.66,1,-1,-1,-1
631,315,1116.3,355.92,31.25,72.28,1,-1,-1,-1
631,333,1205.1,343.53,59.26,143.22,1,-1,-1,-1
631,340,1155,356.61,27.54,68.81,1,-1,-1,-1
