229,272,966.66,533.94,21.28,63.77,1,-1,-1,-1
229,278,1047,538.12,33.52,83.62,1,-1,-1,-1
229,283,956.41,537.54,20.56,59.56,1,-1,-1,-1
229,290,1043.5,524.47,29.04,70.81,1,-1,-1,-1
229,295,1091.8,534.13,34.61,92.26,1,-1,-1,-1
230,7,1362.2,548.39,49.8,137.94,1,-1,-1,-1
230,15,116.3,597.07,28.24,81.77,1,-1,-1,-1
230,32,831.03,522.2,19.32,47.85,1,-1,-1,-1
230,42,980.3,533.08,24.69,67.39,1,-1,-1,-1
230,52,1124.8,528.96,36.6,98.34,1,-1,-1,-1
230,115,1216.7,559.82,46.44,122.79,1,-1,-1,-1
230,128,878.26,534.79,22.6,61.83,1,-1,-1,-1
230,175,1.48,599.92,28.68,83.31,1,-1,-1,-1
230,224,1062.3,550.72,30.92,79.53,1,-1,-1,-1
230,238,1009.6,532.74,27.16,65.59,1,-1,-1,-1
230,241,129.79,594.74,29.07,84.74,1,-1,-1,-1
230,246,1763.2,549.04,61.14,140.28,1,-1,-1,-1
230,272,967.89,534.08,21.2,63.92,1,-1,-1,-1
230,283,956.05,538.72,20.38,59.14,1,-1,-1,-1
230,290,1043.9,523.49,28.67,69.17,1,-1,-1,-1
230,295,1091.1,535.16,34.7,91.83,1,-1,-1,-1
230,301,141.17,590.43,24.53,78,1,-1,-1,-1
231,7,1363.4,551.45,49.13,135.39,1,-1,-1,-1
231,15,115.3,596.01,29.4,84.53,1,-1,-1,-1
231,32,831.23,522.13,19.63,48.56,1,-1,-1,-1
231,42,980.42,533.13,24.77,67.85,1,-1,-1,-1
231,52,1126.2,530.15,36.82,98.52,1,-1,-1,-1
231,115,1217.6,560.2,47.17,123.69,1,-1,-1,-1
231,128,879.07,536.36,20.81,55.93,1,-1,-1,-1
231,175,1.41,600.52,27.83,81.67,1,-1,-1,-1
231,224,1061.7,549.78,31.81,81.87,1,-1,-1,-1
231,238,1009.2,533.69,28.08,67.17,1,-1,-1,-1
231,241,129.09,592.02,29.79,86.26,1,-1,-1,-1
231,246,1772.8,553.5,59.78,136.92,1,-1,-1,-1
231,272,969.61,532.8,21.95,66.62,1,-1,-1,-1
231,283,956.06,539.41,20.32,58.96,1,-1,-1,-1
231,290,1043.4,523.78,27.15,65.86,1,-1,-1,-1
231,295,1087.2,532.29,36.23,95.57,1,-1,-1,-1
231,301,142.25,592.06,23.45,74.5,1,-1,-1,-1
232,7,1365.6,552.6,48.5,133.1,1,-1,-1,-1
232,15,114.45,598.88,30.24,86.19,1,-1,-1,-1
232,32,831.16,521.44,19.99,49.49,1,-1,-1,-1
232,42,980.61,533.14,24.55,67.36,1,-1,-1,-1
232,52,1127,529.97,36.14,95.93,1,-1,-1,-1
232,115,1221.5,562.29,48.05,124.67,1,-1,-1,-1
232,128,879.01,536.94,20.19,53.69,1,-1,-1,-1
232,175,1.78,606.04,25.62,75.04,1,-1,-1,-1
232,224,1062.2,546.81,31.9,82.07,1,-1,-1,-1
232,238,1009.2,533.38,28.66,67.75,1,-1,-1,-1
232,241,129.05,592.25,29.79,85.52,1,-1,-1,-1
232,246,1780.2,550.57,60.5,138.28,1,-1,-1,-1
232,272,970.47,531.02,22.42,68.28,1,-1,-1,-1
232,290,1043.2,522.55,27.44,65.94,1,-1,-1,-1
232,295,1089.5,533.16,36.33,95.01,1,-1,-1,-1
232,301,141.94,593.49,23.17,73.63,1,-1,-1,-1
233,7,1368.3,553.02,48.37,132.25,1,-1,-1,-1
233,15,113.96,596.68,30.41,86.17,1,-1,-1,-1
233,32,831.41,521.18,20.21,49.85,1,-1,-1,-1
233,42,980.21,531.81,24.76,68.49,1,-1,-1,-1
233,52,1128.3,530.57,35.9,94.89,1,-1,-1,-1
233,115,1223.7,562.4,49.27,126.35,1,-1,-1,-1
233,128,878.54,536.44,20.2,52.93,1,-1,-1,-1
233,175,0.68,606.63,25.54,75.33,1,-1,-1,-1
233,224,1062.7,544.34,31.55,82.14,1,-1,-1,-1
233,238,1008.5,531.93,29.68,69.94,1,-1,-1,-1
233,241,128.49,591.65,29.73,85.22,1,-1,-1,-1
233,246,1790.7,550.8,60.06,137.46,1,-1,-1,-1
233,272,968.86,529.67,23.21,71.51,1,-1,-1,-1
233,290,1043,522.1,28.99,70.62,1,-1,-1,-1
233,295,1089.9,530.26,37.55,97.34,1,-1,-1,-1
233,301,141.47,593.85,23.32,74.09,1,-1,-1,-1
234,7,1370.7,552.49,48.75,133.27,1,-1,-1,-1
234,15,113.46,597.1,29.28,82.86,1,-1,-1,-1
234,32,831.47,520.41,20.33,49.98,1,-1,-1,-1
234,42,980.29,530.65,25.02,69.56,1,-1,-1,-1
234,52,1132.4,531.46,34.56,92.49,1,-1,-1,-1
234,115,1227.9,562.41,50.19,128.28,1,-1,-1,-1
234,128,878.58,534.89,21.84,57.44,1,-1,-1,-1
234,175,-0.38,608.15,24.92,74.11,1,-1,-1,-1
234,224,1062.8,543.39,31.63,82.81,1,-1,-1,-1
234,238,1008,531.38,30.01,70.76,1,-1,-1,-1
234,241,127.87,590.08,30.01,85.77,1,-1,-1,-1
234,246,1803,551.55,59.84,137.15,1,-1,-1,-1
234,272,969.78,528.52,23.62,73.38,1,-1,-1,-1
234,278,1049,535.05,35.88,88.96,1,-1,-1,-1
234,290,1043.8,521.3,29.87,73.63,1,-1,-1,-1
234,295,1091.4,529.18,37.96,97.55,1,-1,-1,-1
235,7,1372.3,550.29,49.42,135.66,1,-1,-1,-1
235,15,113.33,594.56,30.25,84.92,1,-1,-1,-1
235,32,832.61,518.81,20.09,49.37,1,-1,-1,-1
235,42,979.97,528.24,25.84,71.92,1,-1,-1,-1
235,52,1132.8,531.81,33.63,91.56,1,-1,-1,-1
235,115,1231.1,562.39,51.02,129.65,1,-1,-1,-1
235,128,879.63,534.99,21,54.5,1,-1,-1,-1
235,175,-1.3,606.6,24.61,73.7,1,-1,-1,-1
235,224,1062.7,541.07,33.2,86.33,1,-1,-1,-1
235,238,1008.4,529.2,30.13,71.07,1,-1,-1,-1
235,241,127.1,589.47,29.98,85.97,1,-1,-1,-1
235,246,1812.1,555.15,58.88,135.05,1,-1,-1,-1
235,272,970.65,526.78,25.31,77.31,1,-1,-1,-1
235,278,1047.5,534.5,36.29,89.98,1,-1,-1,-1
235,290,1045.1,520.35,28.81,71.57,1,-1,-1,-1
235,295,1093.7,529.44,37.99,97.58,1,-1,-1,-1
235,303,840.82,518.21,20.55,52.27,1,-1,-1,-1
236,7,1378,550.12,49.04,134.58,1,-1,-1,-1
236,15,112.39,592.97,31.14,86.99,1,-1,-1,-1
236,32,834.24,517.54,20.23,49.79,1,-1,-1,-1
236,42,981.65,528.62,25.15,70.22,1,-1,-1,-1
236,52,1132.3,530.61,34.39,93.87,1,-1,-1,-1
236,115,1236.8,561.04,52.05,132.11,1,-1,-1,-1
236,128,879.95,531.64,22.9,59.41,1,-1,-1,-1
236,175,-1.32,605.97,24.7,74.27,1,-1,-1,-1
236,224,1064,542.8,32.47,84.41,1,-1,-1,-1
236,238,1009.1,529.67,29.83,70.51,1,-1,-1,-1
236,241,126.33,587.25,30.4,87.36,1,-1,-1,-1
236,246,1822.6,549.85,60.92,140.25,1,-1,-1,-1
236,272,972.14,525.48,25.56,77.53,1,-1,-1,-1
236,284,1140.3,526.7,34.94,87.29,1,-1,-1,-1
236,290,1045.4,521.31,28.28,69.38,1,-1,-1,-1
236,295,1093.7,528.92,38.44,98.86,1,-1,-1,-1
236,303,840.37,517.72,20.57,52.32,1,-1,-1,-1
236,304,1121,532.54,30.08,93.71,1,-1,-1,-1
237,7,1380.8,548.72,49.62,136.16,1,-1,-1,-1
237,15,112.31,591.05,32.35,89.73,1,-1,-1,-1
237,32,835.61,517.73,20.03,49.29,1,-1,-1,-1
237,42,983,528.13,24.83,69.52,1,-1,-1,-1
237,52,1133,529.51,34.22,93.41,1,-1,-1,-1
237,115,1240.5,561.81,51.79,130.41,1,-1,-1,-1
237,128,881.56,531.11,23.15,59.84,1,-1,-1,-1
237,175,-1.53,607.69,23.92,72.5,1,-1,-1,-1
237,224,1065.7,544.82,31.84,82.3,1,-1,-1,-1
237,238,1010.8,527.88,30.25,71.6,1,-1,-1,-1
237,241,124.78,585.75,31.2,89.84,1,-1,-1,-1
237,246,1831.4,547.25,62.75,144.12,1,-1,-1,-1
237,272,972.12,523.69,25.54,76.91,1,-1,-1,-1
237,284,1143.1,525.05,34.17,88.73,1,-1,-1,-1
237,290,1047.7,519.69,27.67,68.53,1,-1,-1,-1
237,295,1093.9,529.39,38.11,97.35,1,-1,-1,-1
237,304,1117.6,530.47,30.47,94.32,1,-1,-1,-1
238,7,1383.3,547.54,50.65,138.73,1,-1,-1,-1
238,15,111.88,589.66,33.04,91.41,1,-1,-1,-1
238,32,838.81,517.82,20.52,50.43,1,-1,-1,-1
238,42,984.75,527.95,24.88,69.91,1,-1,-1,-1
238,52,1131.8,531.73,34.35,93.88,1,-1,-1,-1
238,115,1247.6,560.12,53.75,134.99,1,-1,-1,-1
238,128,883.49,531.57,23.29,60.01,1,-1,-1,-1
238,175,-1.57,608.28,23.74,72.55,1,-1,-1,-1
238,224,1066.8,542.94,32.62,83.48,1,-1,-1,-1
238,238,1011,526.56,31.32,74.61,1,-1,-1,-1
238,241,124.72,585.84,31.18,90.13,1,-1,-1,-1
238,246,1840.2,543.65,64.99,149.51,1,-1,-1,-1
238,272,972.58,523.04,25.84,77.82,1,-1,-1,-1
238,278,1051.6,535.6,32.95,80.79,1,-1,-1,-1
238,284,1145.6,524.71,34.02,90.18,1,-1,-1,-1
238,290,1049.5,519.76,27.4,68.21,1,-1,-1,-1
238,295,1094.1,530.27,37.87,96.06,1,-1,-1,-1
238,304,1116.7,528.57,32.09,98.5,1,-1,-1,-1
238,305,378,532.43,18.23,40.56,1,-1,-1,-1
239,7,1386.1,545.79,51.79,141.66,1,-1,-1,-1
239,15,111.84,589.13,33.14,91.39,1,-1,-1,-1
239,32,841.89,517.2,20.16,49.54,1,-1,-1,-1
239,42,985.22,526.58,25.24,71.36,1,-1,-1,-1
239,52,1133.2,543.13,30.7,83.5,1,-1,-1,-1
239,115,1252.8,561.42,54.56,136.67,1,-1,-1,-1
239,128,888.61,533.08,21.77,55.47,1,-1,-1,-1
239,175,-2.86,609.39,23.49,71.79,1,-1,-1,-1
239,224,1067.7,544.87,32.81,83.91,1,-1,-1,-1
239,238,1012.1,525.42,31.48,75.1,1,-1,-1,-1
239,241,124.04,583.91,31.3,90.87,1,-1,-1,-1
239,246,1850.4,542.29,65.96,151.55,1,-1,-1,-1
239,278,1050.8,535.26,32.97,80.83,1,-1,-1,-1
239,284,1150.1,523.95,31.69,85.58,1,-1,-1,-1
239,290,1049.4,521.13,28.24,70.74,1,-1,-1,-1
239,295,1094.3,531.28,36.8,94.22,1,-1,-1,-1
239,304,1119.7,527.32,32.94,100.54,1,-1,-1,-1
239,305,378.04,527.43,19.45,43.26,1,-1,-1,-1
240,7,1389,544.48,51.77,142.11,1,-1,-1,-1
240,15,112.15,589.59,32.62,90.05,1,-1,-1,-1
240,32,844.47,517.64,19.8,48.52,1,-1,-1,-1
240,42,986.84,526.07,25.09,71.25,1,-1,-1,-1
240,52,1133.8,544.41,30.36,82.59,1,-1,-1,-1
240,115,1258.2,560.61,55.6,139.24,1,-1,-1,-1
240,128,888.02,530.96,20.83,52.33,1,-1,-1,-1
240,224,1068,546.28,32.13,82.09,1,-1,-1,-1
240,238,1013.6,525.64,30.85,73.96,1,-1,-1,-1
240,241,123.96,583.84,31.07,90.48,1,-1,-1,-1
240,246,1856.9,536.59,65.8,152.3,1,-1,-1,-1
240,284,1155,524.51,29.41,80.3,1,-1,-1,-1
240,290,1050.8,520.99,28.99,72.98,1,-1,-1,-1
240,295,1096,533.67,35.21,90.85,1,-1,-1,-1
240,304,1125.9,531.74,31.19,94.37,1,-1,-1,-1
240,305,378.58,525.79,19.52,43.44,1,-1,-1,-1
240,306,107.52,596.32,24.27,78.65,1,-1,-1,-1
241,7,1394,543.99,52.15,142.91,1,-1,-1,-1
241,15,112.02,589.12,33,90.82,1,-1,-1,-1
241,32,846.48,517.15,20.15,49.48,1,-1,-1,-1
241,42,988.19,525.23,26.83,75.8,1,-1,-1,-1
241,115,1263.2,561.59,56.21,140.84,1,-1,-1,-1
241,128,893.55,531.57,21.91,54.64,1,-1,-1,-1
241,224,1068.1,546.15,32.64,83.38,1,-1,-1,-1
241,238,1014.3,525.74,30.89,74.8,1,-1,-1,-1
241,241,123.25,583.17,31.11,90.97,1,-1,-1,-1
241,246,1873.3,537.03,62.73,155.14,1,-1,-1,-1
241,278,1060.5,533.22,32.5,78.4,1,-1,-1,-1
241,284,1157.2,524.74,31,84.59,1,-1,-1,-1
241,290,1053.2,519,28.8,71.23,1,-1,-1,-1
241,295,1096.4,533.91,35.05,89.57,1,-1,-1,-1
241,303,861.38,515.98,20.06,51.04,1,-1,-1,-1
241,304,1128.1,532.92,31.64,94.55,1,-1,-1,-1
241,305,380.67,526.04,19.25,42.72,1,-1,-1,-1
241,306,107.29,597.02,23.79,76.57,1,-1,-1,-1
242,7,1398.7,544.48,52.43,143.19,1,-1,-1,-1
242,15,111.69,588.3,33.1,91.1,1,-1,-1,-1
242,32,847.57,516.31,20.16,49.83,1,-1,-1,-1
242,42,994.42,525.57,23.71,66.56,1,-1,-1,-1
242,52,1150.9,529.69,33.67,91.35,1,-1,-1,-1
242,115,1272.1,566.52,54.74,136.19,1,-1,-1,-1
242,128,895.8,531.79,22.28,55.44,1,-1,-1,-1
242,224,1070.5,546.75,31.39,78.59,1,-1,-1,-1
242,238,1016.9,525.79,30.27,73.8,1,-1,-1,-1
242,241,123.52,582.93,30.78,90.48,1,-1,-1,-1
242,246,1882.1,535.85,63.3,156.55,1,-1,-1,-1
242,278,1060.8,532.75,32.42,78.2,1,-1,-1,-1
242,284,1162.9,524.13,30.36,82.52,1,-1,-1,-1
242,290,1058.4,520.87,28.06,67.87,1,-1,-1,-1
242,295,1098.8,534.66,34.53,87.77,1,-1,-1,-1
242,303,862.3,514.45,20.53,52.4,1,-1,-1,-1
242,304,1128.6,533.37,32.84,96.61,1,-1,-1,-1
242,305,380.58,524.85,20.09,44.49,1,-1,-1,-1
242,306,107.15,596.42,24.55,78.43,1,-1,-1,-1
243,7,1403.3,544.03,52.72,143.93,1,-1,-1,-1
243,15,111.78,587.34,33.42,91.85,1,-1,-1,-1
243,32,850.78,516.66,19.09,47.33,1,-1,-1,-1
243,42,999.17,526.44,22.77,64.04,1,-1,-1,-1
243,52,1150,534.96,32.75,88.57,1,-1,-1,-1
243,115,1280.1,570.41,53.13,131.67,1,-1,-1,-1
243,128,899.06,531.22,22.14,55.1,1,-1,-1,-1
243,224,1073.7,542.92,31.68,78.75,1,-1,-1,-1
243,238,1018.8,527.15,31.36,76.69,1,-1,-1,-1
243,241,122.56,582.57,30.89,90.82,1,-1,-1,-1
243,284,1168.2,523.23,29.84,81.81,1,-1,-1,-1
243,290,1060.6,521.6,27.26,65.91,1,-1,-1,-1
243,295,1101.7,532.93,31.6,80.4,1,-1,-1,-1
243,303,864.69,513.89,20.55,52.46,1,-1,-1,-1
243,304,1132.2,532.9,33.05,95.99,1,-1,-1,-1
243,305,381.03,525.14,20.07,44.43,1,-1,-1,-1
243,306,106.63,595.49,25.02,79.11,1,-1,-1,-1
244,7,1409.2,544.53,52.75,144.19,1,-1,-1,-1
244,15,111.83,586.98,33.57,92.11,1,-1,-1,-1
244,32,852.68,516.82,19.21,47.71,1,-1,-1,-1
244,42,1003.6,527.43,20.27,56.39,1,-1,-1,-1
244,52,1152.1,534.94,32.73,88.52,1,-1,-1,-1
244,115,1287.4,571.17,53.68,133.28,1,-1,-1,-1
244,128,900.32,529.01,24.56,61.62,1,-1,-1,-1
244,224,1077.2,537.55,31.04,76.82,1,-1,-1,-1
244,238,1023.1,527.01,29.71,72.57,1,-1,-1,-1
244,284,1171.5,522.92,29.87,82.3,1,-1,-1,-1
244,290,1063.4,520.52,28.17,68.56,1,-1,-1,-1
244,295,1102.8,534.34,33.17,83.88,1,-1,-1,-1
244,304,1131.4,527.41,38.01,109.72,1,-1,-1,-1
244,305,382.39,525.33,20.32,45.04,1,-1,-1,-1
244,306,106.24,595.15,25.59,80.13,1,-1,-1,-1
245,7,1413.8,545.39,53.12,145.58,1,-1,-1,-1
245,15,111.76,586.86,33.85,92.85,1,-1,-1,-1
245,32,854.61,517.54,18.68,46.52,1,-1,-1,-1
245,42,1005.5,527.35,19.77,55.01,1,-1,-1,-1
245,115,1295.3,572.08,54.37,135.19,1,-1,-1,-1
245,128,901.22,526.95,26.47,66.52,1,-1,-1,-1
245,224,1079.7,536.89,28.47,71.41,1,-1,-1,-1
245,238,1025.6,527.63,28.83,70.22,1,-1,-1,-1
245,284,1177.2,524.87,27.34,75.04,1,-1,-1,-1
245,290,1065.6,521.44,26.14,63.62,1,-1,-1,-1
245,295,1105.1,535.48,31.75,79.76,1,-1,-1,-1
245,304,1134.3,530.46,34.1,96.42,1,-1,-1,-1
245,305,382.89,525.44,20.39,45.24,1,-1,-1,-1
245,306,106.18,595.72,25.66,79.84,1,-1,-1,-1
246,7,1420,546.38,53.17,145.43,1,-1,-1,-1
246,15,111.57,587.49,33.65,92.46,1,-1,-1,-1
246,32,861.19,517.82,18.69,46.75,1,-1,-1,-1
246,115,1303.1,572.38,55.01,136.55,1,-1,-1,-1
246,128,906.58,527.4,25.96,65.94,1,-1,-1,-1
246,224,1082.4,538.76,28.63,72.85,1,-1,-1,-1
246,238,1029.2,527.86,28.34,69.36,1,-1,-1,-1
246,241,124.01,585.47,30.87,91.1,1,-1,-1,-1
246,284,1178.8,525.64,29.15,79.41,1,-1,-1,-1
246,290,1067.4,523.18,24.65,60.31,1,-1,-1,-1
246,295,1106.2,535.73,31.32,78.67,1,-1,-1,-1
246,304,1134.7,529.89,33.85,95.07,1,-1,-1,-1
246,305,383.42,524.6,20.67,45.84,1,-1,-1,-1
246,306,106.68,596.62,25.99,80.45,1,-1,-1,-1
246,312,1118.4,534.09,35.09,87.74,1,-1,-1,-1
247,7,1425.4,547.42,54.16,148.64,1,-1,-1,-1
247,15,112.2,589.06,33.55,92.29,1,-1,-1,-1
247,32,864.12,517.93,18.88,47.51,1,-1,-1,-1
247,115,1309.7,569.18,56.79,140.34,1,-1,-1,-1
247,128,910.33,528.91,24.39,61.75,1,-1,-1,-1
247,224,1085.5,538.08,27.67,71.36,1,-1,-1,-1
247,238,1031.5,527.28,28.24,69.71,1,-1,-1,-1
247,241,124.17,586.52,30.98,91.8,1,-1,-1,-1
247,284,1185.3,525.23,28.43,77.52,1,-1,-1,-1
247,290,1068.3,523.8,24.74,60.51,1,-1,-1,-1
247,303,878.7,516.57,18.97,48.38,1,-1,-1,-1
247,304,1134.2,529.04,33.48,93.25,1,-1,-1,-1
247,306,106.72,598.29,26.4,81.37,1,-1,-1,-1
247,312,1119.1,529.11,38.74,97.15,1,-1,-1,-1
248,7,1431.2,546.51,55.35,152.44,1,-1,-1,-1
248,15,112.67,590.32,33.07,90.9,1,-1,-1,-1
248,32,866.55,518.63,18.12,45.82,1,-1,-1,-1
248,115,1317.7,569.89,58.64,145.01,1,-1,-1,-1
248,128,912.82,528.2,24.82,63.39,1,-1,-1,-1
248,224,1086.4,537.18,26.26,68.82,1,-1,-1,-1
248,238,1034.6,527.73,26.82,66.53,1,-1,-1,-1
248,241,124.84,588.2,30.46,90.72,1,-1,-1,-1
248,284,1190.1,524.39,27.32,74.14,1,-1,-1,-1
248,290,1070.4,524.02,23.89,58.59,1,-1,-1,-1
248,303,882.04,517.58,18.61,47.28,1,-1,-1,-1
248,304,1133.8,527.41,32.47,89.86,1,-1,-1,-1
248,306,106.21,598.9,26.93,83.07,1,-1,-1,-1
248,312,1118.3,530.85,33.25,84.1,1,-1,-1,-1
249,7,1437,546.16,55.39,153.21,1,-1,-1,-1
249,15,112.37,593.45,33.21,91.68,1,-1,-1,-1
249,32,869.39,518.9,17.79,45.18,1,-1,-1,-1
249,115,1324.5,567.56,59.78,146.77,1,-1,-1,-1
249,128,915.98,528.6,24.95,63.98,1,-1,-1,-1
249,224,1087.9,536.61,25.86,67.76,1,-1,-1,-1
249,238,1038.2,527.23,26.69,66.68,1,-1,-1,-1
249,241,125.03,589.49,30.4,90.3,1,-1,-1,-1
249,284,1194.3,524.08,27.74,75,1,-1,-1,-1
249,290,1073.5,523.41,24.22,59.27,1,-1,-1,-1
249,303,884.93,517.63,18.43,46.83,1,-1,-1,-1
249,304,1134.7,526.52,32.45,89.78,1,-1,-1,-1
249,305,391.46,531.73,17.87,40.01,1,-1,-1,-1
249,306,106.26,599.33,26.95,83.12,1,-1,-1,-1
249,312,1131.9,529.38,31.6,80.79,1,-1,-1,-1
250,7,1442.8,544.72,55.85,154.77,1,-1,-1,-1
250,15,112.38,595.93,33.69,93.28,1,-1,-1,-1
250,32,871.15,516.99,17.41,44.28,1,-1,-1,-1
250,115,1329.9,567.28,62.02,151.96,1,-1,-1,-1
250,128,920.19,530.07,24.07,61.57,1,-1,-1,-1
250,238,1042.5,527.05,27.2,68.09,1,-1,-1,-1
250,241,125.38,591.28,30.53,90.14,1,-1,-1,-1
250,284,1201.5,523.3,27.64,74.67,1,-1,-1,-1
250,290,1077,523.18,24.23,58.86,1,-1,-1,-1
250,305,392.63,532.7,17.76,39.96,1,-1,-1,-1
250,312,1142.3,527.49,33.74,86.39,1,-1,-1,-1
251,7,1448.8,545.48,55.27,154.02,1,-1,-1,-1
251,15,112.7,597.51,33.91,93.88,1,-1,-1,-1
251,32,873.63,518.96,17.44,43.97,1,-1,-1,-1
251,115,1339.3,567.81,61.48,150.03,1,-1,-1,-1
251,128,925.86,529.33,25.41,65.27,1,-1,-1,-1
251,238,1046.7,526.33,27.4,69.28,1,-1,-1,-1
251,241,125.66,592.6,30.95,90.73,1,-1,-1,-1
251,284,1206.2,521.68,30.15,81.31,1,-1,-1,-1
251,290,1080.9,523.76,26.15,64.11,1,-1,-1,-1
251,303,895.61,516.24,19.91,50.3,1,-1,-1,-1
251,305,395.1,530.94,18.29,41.29,1,-1,-1,-1
251,312,1147.5,528.93,33.44,85.49,1,-1,-1,-1
251,315,1123.4,530.22,21.58,68.2,1,-1,-1,-1
252,7,1455.4,542.5,55.27,155,1,-1,-1,-1
252,15,113.12,599.4,34.09,94.09,1,-1,-1,-1
252,32,879.75,518.35,18.92,47.88,1,-1,-1,-1
252,115,1350.8,573.91,58.85,143.94,1,-1,-1,-1
252,128,928.94,529.06,25.73,66.6,1,-1,-1,-1
252,238,1050.4,527.37,26.33,67.11,1,-1,-1,-1
252,241,125.71,594.4,31.23,90.95,1,-1,-1,-1
252,284,1210.4,522.39,27.76,74.01,1,-1,-1,-1
252,290,1083.7,524.61,27.25,67.29,1,-1,-1,-1
252,303,897.8,515.37,20.42,51.45,1,-1,-1,-1
252,305,396.89,532.3,18.6,42.44,1,-1,-1,-1
252,312,1150.1,528.84,33.42,85.14,1,-1,-1,-1
252,315,1124.2,529.89,21.42,67.69,1,-1,-1,-1
253,7,1462,542.03,55.18,155.34,1,-1,-1,-1
253,15,111.22,602.07,33.02,92.19,1,-1,-1,-1
253,32,883.85,518.78,18.88,48,1,-1,-1,-1
253,115,1360.9,576.9,58.36,143.53,1,-1,-1,-1
253,128,932.52,529.61,25.41,65.81,1,-1,-1,-1
253,238,1053,527.35,26.22,66.82,1,-1,-1,-1
253,241,125.4,597.69,32.68,94.99,1,-1,-1,-1
253,284,1217.6,522.72,27.37,73.07,1,-1,-1,-1
253,290,1089.4,523.01,25.48,62.74,1,-1,-1,-1
253,303,901.12,515.17,20.48,51.62,1,-1,-1,-1
253,305,399.67,532.81,18.36,42.21,1,-1,-1,-1
253,312,1156.2,524.74,31.37,79.57,1,-1,-1,-1
253,315,1134.8,531.72,21.7,67.91,1,-1,-1,-1
254,7,1469.3,541.21,55.11,155.43,1,-1,-1,-1
254,15,113.89,603.04,33.13,94.1,1,-1,-1,-1
254,32,887.83,518.29,18.47,46.74,1,-1,-1,-1
254,115,1372.3,583.26,54.97,136.1,1,-1,-1,-1
254,128,935.78,526.54,26.54,68.75,1,-1,-1,-1
254,175,-0.15,621.05,24.85,75.86,1,-1,-1,-1
254,224,1106.3,543.44,24.02,62.97,1,-1,-1,-1
254,241,126,598.91,33.07,95.85,1,-1,-1,-1
254,284,1223.2,522.16,27.65,74.1,1,-1,-1,-1
254,290,1091.3,521,25.86,64.23,1,-1,-1,-1
254,305,401.22,533,18.42,42.35,1,-1,-1,-1
254,312,1165.5,527.42,27.78,71.24,1,-1,-1,-1
254,315,1137.9,531.99,21.43,66.43,1,-1,-1,-1
255,7,1476.1,538.94,54.61,154.12,1,-1,-1,-1
255,15,116.54,603.38,33.14,94.15,1,-1,-1,-1
255,32,895.17,519.43,18.35,46.24,1,-1,-1,-1
255,115,1383.8,589.01,53.35,133.9,1,-1,-1,-1
255,128,942.63,528.63,25.92,67.25,1,-1,-1,-1
255,175,-0.5,618.73,25.84,79.86,1,-1,-1,-1
255,224,1108.8,543.78,23.64,61.96,1,-1,-1,-1
255,241,128.56,599.99,33.17,96.15,1,-1,-1,-1
255,284,1230,519.98,25.81,68.52,1,-1,-1,-1
255,290,1097.3,520.94,25.87,64.77,1,-1,-1,-1
255,305,409.66,537.73,17.19,39.76,1,-1,-1,-1
255,312,1169.9,529.86,25.13,64.77,1,-1,-1,-1
255,315,1140.5,534.92,20.76,63.82,1,-1,-1,-1
256,7,1483.9,540.74,54.7,154.24,1,-1,-1,-1
256,15,118.41,606.75,32.74,93.49,1,-1,-1,-1
256,32,899.27,521.18,18.67,46.72,1,-1,-1,-1
256,115,1395.2,588.35,51.96,131.11,1,-1,-1,-1
256,128,947.76,530.79,25.1,65.3,1,-1,-1,-1
256,175,-0.65,616.55,26.88,83.95,1,-1,-1,-1
256,224,1107.9,539.99,29.44,77.14,1,-1,-1,-1
256,241,130.48,602.33,33.29,96.25,1,-1,-1,-1
256,284,1235.8,520.53,27.14,72.61,1,-1,-1,-1
256,290,1101.1,520.27,26.44,66.94,1,-1,-1,-1
256,303,914.66,520.24,18.94,47.61,1,-1,-1,-1
256,305,413.81,538.13,16.85,39.18,1,-1,-1,-1
256,312,1172.3,532.85,24.63,63.44,1,-1,-1,-1
256,315,1150.6,536.62,21.6,65.78,1,-1,-1,-1
256,325,1115.2,544.05,31.65,75.51,1,-1,-1,-1
257,7,1491.2,540.78,54.25,152.95,1,-1,-1,-1
257,15,119.93,608.66,31.62,91.91,1,-1,-1,-1
257,32,903.12,518.53,18.54,46.24,1,-1,-1,-1
257,115,1403,583.32,59.12,150.93,1,-1,-1,-1
257,128,953.17,530.96,23.57,61.22,1,-1,-1,-1
257,175,-0.28,610.57,29.63,92.56,1,-1,-1,-1
257,224,1110,539.86,29.74,77.93,1,-1,-1,-1
257,241,130.99,603.84,33.08,95.61,1,-1,-1,-1
257,272,937.86,518.9,17.58,50.57,1,-1,-1,-1
257,284,1243.9,521.37,23.83,62.83,1,-1,-1,-1
257,290,1102.8,518.72,27.38,70.35,1,-1,-1,-1
257,301,142.85,599.01,29.2,92.97,1,-1,-1,-1
257,303,918.32,520.56,18.84,47.36,1,-1,-1,-1
257,305,416.32,538.79,16.76,38.97,1,-1,-1,-1
257,312,1171.2,532.42,30.84,79.21,1,-1,-1,-1
257,315,1154.8,535.14,26.32,79.41,1,-1,-1,-1
257,325,1114,545.65,37.38,89.35,1,-1,-1,-1
258,7,1500.1,542.13,54.47,153.1,1,-1,-1,-1
258,15,120.42,609.96,31.62,91.91,1,-1,-1,-1
258,32,910.27,517.51,18.75,46.73,1,-1,-1,-1
