372,8,1610.55,392.73,85.65,292.21,1,-1,-1,-1
372,14,1067.93,351.05,181.39,443.55,1,-1,-1,-1
372,16,1680.16,430.49,93.13,233.28,1,-1,-1,-1
372,17,1455.15,400.66,117.35,304.77,1,-1,-1,-1
372,24,1771.03,517.03,111.46,231.81,1,-1,-1,-1
372,57,97.90,223.33,223.27,721.71,1,-1,-1,-1
373,1,1564.49,404.27,125.99,302.04,1,-1,-1,-1
373,4,1785.53,394.44,132.52,329.66,1,-1,-1,-1
373,8,1607.88,392.13,86.28,294.35,1,-1,-1,-1
373,14,1066.91,357.60,179.87,438.18,1,-1,-1,-1
373,16,1681.78,430.44,92.75,233.95,1,-1,-1,-1
373,17,1457.15,400.97,117.89,304.55,1,-1,-1,-1
373,24,1779.67,522.00,108.50,227.88,1,-1,-1,-1
373,57,106.26,231.76,236.43,737.87,1,-1,-1,-1
374,1,1571.99,401.56,128.14,308.88,1,-1,-1,-1
374,4,1790.75,393.45,131.23,328.39,1,-1,-1,-1
374,14,1064.11,358.93,179.66,436.53,1,-1,-1,-1
374,16,1684.79,431.06,91.57,231.59,1,-1,-1,-1
374,17,1457.17,401.07,118.56,305.17,1,-1,-1,-1
374,24,1786.30,517.98,111.41,236.90,1,-1,-1,-1
374,57,119.97,235.99,242.29,729.50,1,-1,-1,-1
375,1,1576.31,399.22,127.61,310.15,1,-1,-1,-1
375,3,1755.16,435.34,82.45,213.33,1,-1,-1,-1
375,4,1791.27,389.14,127.59,317.28,1,-1,-1,-1
375,8,1629.47,404.41,79.30,272.10,1,-1,-1,-1
375,14,1061.67,360.12,178.55,434.48,1,-1,-1,-1
375,16,1686.36,429.92,92.72,234.08,1,-1,-1,-1
375,17,1465.27,406.40,116.89,299.48,1,-1,-1,-1
375,24,1795.53,506.11,113.65,241.51,1,-1,-1,-1
375,57,143.92,240.57,248.35,723.38,1,-1,-1,-1
376,1,1580.33,397.67,128.28,313.29,1,-1,-1,-1
376,3,1758.53,439.60,75.62,202.06,1,-1,-1,-1
376,4,1795.25,384.16,125.70,313.55,1,-1,-1,-1
376,8,1629.41,405.12,79.17,271.65,1,-1,-1,-1
376,14,1057.21,358.61,179.44,437.55,1,-1,-1,-1
376,16,1690.30,427.50,92.87,235.05,1,-1,-1,-1
376,17,1452.81,399.73,110.27,288.69,1,-1,-1,-1
376,24,1806.66,507.38,111.93,238.68,1,-1,-1,-1
376,42,1480.61,413.97,101.95,283.98,1,-1,-1,-1
376,57,166.49,249.62,247.63,706.52,1,-1,-1,-1
377,1,1587.99,398.41,125.79,307.90,1,-1,-1,-1
377,3,1760.17,439.25,73.68,203.50,1,-1,-1,-1
377,4,1797.56,382.35,129.80,329.39,1,-1,-1,-1
377,14,1053.45,360.02,177.51,433.38,1,-1,-1,-1
377,16,1695.81,425.90,92.62,235.45,1,-1,-1,-1
377,17,1467.75,407.31,110.67,288.10,1,-1,-1,-1
377,24,1817.13,519.80,106.22,228.93,1,-1,-1,-1
377,42,1483.59,414.97,101.47,282.64,1,-1,-1,-1
377,57,193.54,259.03,245.63,687.54,1,-1,-1,-1
378,1,1593.19,400.71,124.56,305.17,1,-1,-1,-1
378,3,1763.15,439.07,71.66,202.06,1,-1,-1,-1
378,4,1797.92,381.05,132.87,344.93,1,-1,-1,-1
378,14,1045.76,354.64,183.55,449.53,1,-1,-1,-1
378,16,1697.26,426.62,91.59,234.30,1,-1,-1,-1
378,17,1478.61,410.06,109.83,285.29,1,-1,-1,-1
378,24,1823.18,525.28,103.26,225.12,1,-1,-1,-1
378,42,1454.14,404.78,97.63,273.85,1,-1,-1,-1
378,57,215.92,262.35,243.67,679.40,1,-1,-1,-1
379,1,1625.10,398.25,114.30,286.90,1,-1,-1,-1
379,3,1766.90,442.35,70.46,201.85,1,-1,-1,-1
379,4,1798.32,375.43,136.60,365.05,1,-1,-1,-1
379,8,1612.29,403.44,92.71,300.54,1,-1,-1,-1
379,14,1041.36,350.69,185.74,455.50,1,-1,-1,-1
379,16,1698.89,427.55,90.11,233.23,1,-1,-1,-1
379,17,1481.39,410.38,111.10,288.35,1,-1,-1,-1
379,24,1830.08,525.89,103.25,225.11,1,-1,-1,-1
379,42,1448.48,400.61,98.24,279.56,1,-1,-1,-1
379,57,236.52,259.88,245.67,680.89,1,-1,-1,-1
380,1,1611.37,403.43,118.07,295.63,1,-1,-1,-1
380,3,1771.07,444.13,67.81,197.18,1,-1,-1,-1
380,4,1805.25,369.45,131.39,361.27,1,-1,-1,-1
380,8,1636.57,397.30,90.88,293.75,1,-1,-1,-1
380,14,1031.64,345.93,189.79,466.82,1,-1,-1,-1
380,16,1707.79,429.23,86.71,226.22,1,-1,-1,-1
380,17,1482.82,405.82,112.46,292.86,1,-1,-1,-1
380,24,1834.38,519.06,103.57,235.21,1,-1,-1,-1
380,42,1446.49,399.63,97.84,278.43,1,-1,-1,-1
380,57,264.70,255.22,245.93,680.00,1,-1,-1,-1
381,1,1605.92,405.26,119.78,300.72,1,-1,-1,-1
381,3,1775.50,449.49,65.07,190.20,1,-1,-1,-1
381,4,1807.05,367.13,129.04,364.02,1,-1,-1,-1
381,8,1648.20,395.02,90.31,289.17,1,-1,-1,-1
381,14,1029.56,344.79,187.61,459.35,1,-1,-1,-1
381,16,1714.99,432.53,84.21,220.92,1,-1,-1,-1
381,17,1485.83,404.74,111.70,291.31,1,-1,-1,-1
381,24,1841.54,520.95,96.80,228.78,1,-1,-1,-1
381,42,1456.35,396.54,98.89,285.03,1,-1,-1,-1
381,57,288.86,264.34,237.30,659.60,1,-1,-1,-1
382,1,1631.67,393.42,117.16,294.13,1,-1,-1,-1
382,3,1779.22,450.62,64.57,186.53,1,-1,-1,-1
382,4,1810.32,370.22,124.13,358.41,1,-1,-1,-1
382,8,1629.31,406.09,94.77,291.37,1,-1,-1,-1
382,14,1028.00,346.40,186.62,456.23,1,-1,-1,-1
382,16,1706.04,422.32,90.11,236.50,1,-1,-1,-1
382,17,1467.19,402.32,108.84,288.11,1,-1,-1,-1
382,24,1847.81,520.97,96.92,229.07,1,-1,-1,-1
382,42,1481.09,403.93,99.69,283.62,1,-1,-1,-1
382,57,314.91,267.43,236.53,660.48,1,-1,-1,-1
383,1,1646.66,389.52,116.21,292.30,1,-1,-1,-1
383,3,1779.87,450.92,65.62,190.22,1,-1,-1,-1
383,4,1814.92,365.59,121.89,363.28,1,-1,-1,-1
383,8,1622.12,408.25,96.61,291.51,1,-1,-1,-1
383,14,1025.59,343.76,188.81,460.87,1,-1,-1,-1
383,16,1697.81,412.16,96.38,251.17,1,-1,-1,-1
383,17,1482.62,406.06,107.86,286.29,1,-1,-1,-1
383,42,1483.88,403.77,99.59,283.35,1,-1,-1,-1
383,57,333.37,266.70,232.44,649.49,1,-1,-1,-1
384,1,1626.11,400.09,118.37,297.66,1,-1,-1,-1
384,3,1782.85,451.64,66.46,189.64,1,-1,-1,-1
384,4,1819.77,360.63,121.21,376.10,1,-1,-1,-1
384,8,1621.54,409.14,96.95,292.51,1,-1,-1,-1
384,14,1020.87,340.84,191.57,465.81,1,-1,-1,-1
384,16,1694.16,406.32,99.60,258.14,1,-1,-1,-1
384,17,1486.99,406.80,107.50,284.32,1,-1,-1,-1
384,57,347.91,281.30,231.24,640.01,1,-1,-1,-1
385,1,1626.01,406.01,114.94,289.14,1,-1,-1,-1
385,3,1783.22,446.43,67.45,192.94,1,-1,-1,-1
385,4,1828.51,364.61,110.27,354.39,1,-1,-1,-1
385,8,1666.94,398.36,96.02,279.91,1,-1,-1,-1
385,14,1015.75,331.92,193.58,472.84,1,-1,-1,-1
385,16,1712.42,424.11,90.41,233.03,1,-1,-1,-1
385,17,1489.48,407.72,106.77,282.31,1,-1,-1,-1
385,57,375.51,278.13,230.97,630.52,1,-1,-1,-1
386,1,1626.22,410.28,113.39,283.22,1,-1,-1,-1
386,3,1785.88,447.79,67.97,190.91,1,-1,-1,-1
386,4,1833.43,361.00,106.70,357.45,1,-1,-1,-1
386,8,1674.21,393.89,99.34,281.91,1,-1,-1,-1
386,14,1009.23,335.10,193.26,472.15,1,-1,-1,-1
386,16,1718.95,430.78,88.19,226.79,1,-1,-1,-1
386,17,1494.40,406.72,107.62,284.94,1,-1,-1,-1
386,57,394.33,289.72,226.18,606.33,1,-1,-1,-1
387,1,1631.91,407.81,116.75,290.47,1,-1,-1,-1
387,3,1791.39,448.26,67.03,188.24,1,-1,-1,-1
387,4,1839.70,363.01,100.27,350.62,1,-1,-1,-1
387,8,1715.89,419.59,85.73,242.76,1,-1,-1,-1
387,14,1004.24,339.05,193.10,472.40,1,-1,-1,-1
387,16,1691.02,404.25,100.08,259.52,1,-1,-1,-1
387,17,1496.62,407.00,108.28,286.63,1,-1,-1,-1
387,57,403.77,288.00,231.72,611.70,1,-1,-1,-1
388,1,1633.94,400.95,121.21,300.41,1,-1,-1,-1
388,3,1794.09,449.74,67.90,187.34,1,-1,-1,-1
388,4,1843.89,362.54,94.63,344.60,1,-1,-1,-1
388,8,1727.49,427.57,82.52,231.02,1,-1,-1,-1
388,14,998.85,339.29,193.07,474.36,1,-1,-1,-1
388,16,1681.05,394.95,106.57,275.41,1,-1,-1,-1
388,17,1498.35,409.07,107.18,283.33,1,-1,-1,-1
388,57,416.47,290.04,234.74,610.45,1,-1,-1,-1
389,1,1639.78,406.17,119.74,295.04,1,-1,-1,-1
389,3,1795.06,451.58,68.77,186.42,1,-1,-1,-1
389,4,1853.95,373.74,81.98,311.01,1,-1,-1,-1
389,8,1736.88,430.54,80.56,225.55,1,-1,-1,-1
389,14,990.38,335.49,195.67,482.24,1,-1,-1,-1
389,16,1711.39,414.13,95.69,246.83,1,-1,-1,-1
389,17,1501.65,411.84,105.19,278.79,1,-1,-1,-1
389,57,428.22,299.48,230.98,592.81,1,-1,-1,-1
390,1,1642.71,412.19,115.49,281.00,1,-1,-1,-1
390,3,1798.87,454.23,68.70,182.82,1,-1,-1,-1
390,4,1861.62,380.18,71.19,280.17,1,-1,-1,-1
390,8,1708.00,411.16,93.29,258.20,1,-1,-1,-1
390,14,984.61,335.38,194.84,481.21,1,-1,-1,-1
390,16,1724.76,421.78,91.26,234.49,1,-1,-1,-1
390,17,1507.97,413.52,105.40,277.80,1,-1,-1,-1
390,57,450.28,299.63,227.52,585.03,1,-1,-1,-1
391,1,1647.53,411.07,118.20,286.49,1,-1,-1,-1
391,3,1801.97,457.18,69.15,180.90,1,-1,-1,-1
391,4,1865.19,381.12,69.39,273.15,1,-1,-1,-1
391,8,1712.35,411.14,93.16,257.81,1,-1,-1,-1
391,14,979.99,331.45,195.07,483.31,1,-1,-1,-1
391,16,1734.19,423.20,90.39,231.39,1,-1,-1,-1
391,17,1512.17,412.79,106.88,280.81,1,-1,-1,-1
391,57,465.96,296.94,227.86,588.45,1,-1,-1,-1
391,60,1167.75,453.57,65.30,189.87,1,-1,-1,-1
392,1,1650.58,409.98,121.03,291.14,1,-1,-1,-1
392,3,1802.27,458.89,68.79,177.59,1,-1,-1,-1
392,14,973.68,329.35,196.72,487.96,1,-1,-1,-1
392,16,1736.21,423.71,90.68,232.96,1,-1,-1,-1
392,17,1523.17,411.17,103.53,271.40,1,-1,-1,-1
392,57,486.67,291.25,225.55,586.57,1,-1,-1,-1
392,60,1175.18,454.87,64.48,187.29,1,-1,-1,-1
393,1,1652.92,409.54,122.75,293.58,1,-1,-1,-1
393,3,1804.09,460.80,68.40,174.44,1,-1,-1,-1
393,8,1712.55,399.18,94.69,261.23,1,-1,-1,-1
393,14,968.80,325.98,198.71,492.90,1,-1,-1,-1
393,16,1741.09,425.23,88.94,230.24,1,-1,-1,-1
393,17,1531.86,414.54,103.00,266.51,1,-1,-1,-1
393,57,504.70,287.09,222.03,584.05,1,-1,-1,-1
393,60,1178.31,457.65,64.01,185.61,1,-1,-1,-1
394,1,1655.22,409.35,124.24,295.84,1,-1,-1,-1
394,3,1805.79,457.41,69.38,176.74,1,-1,-1,-1
394,8,1739.18,417.02,85.30,238.65,1,-1,-1,-1
394,14,959.12,322.78,204.29,509.09,1,-1,-1,-1
394,16,1716.73,408.46,96.39,251.24,1,-1,-1,-1
394,17,1535.42,411.07,103.75,267.47,1,-1,-1,-1
394,57,520.88,285.54,218.41,579.29,1,-1,-1,-1
394,60,1181.04,455.75,64.39,186.49,1,-1,-1,-1
395,1,1656.93,411.90,119.57,284.19,1,-1,-1,-1
395,3,1809.82,458.12,68.11,174.31,1,-1,-1,-1
395,8,1749.81,423.43,81.41,228.54,1,-1,-1,-1
395,14,951.24,314.49,209.23,523.57,1,-1,-1,-1
395,16,1712.43,403.02,102.18,264.62,1,-1,-1,-1
395,17,1541.66,411.11,103.19,265.23,1,-1,-1,-1
395,57,540.13,299.00,211.24,566.34,1,-1,-1,-1
395,60,1183.91,457.20,63.86,184.71,1,-1,-1,-1
396,1,1662.16,409.50,120.96,286.40,1,-1,-1,-1
396,3,1813.42,459.69,67.95,172.82,1,-1,-1,-1
396,8,1728.16,406.54,93.62,255.78,1,-1,-1,-1
396,14,950.27,307.46,207.33,519.95,1,-1,-1,-1
396,16,1738.97,419.53,89.64,238.44,1,-1,-1,-1
396,17,1542.64,409.11,106.66,273.80,1,-1,-1,-1
396,57,556.57,302.03,205.29,552.29,1,-1,-1,-1
396,60,1186.45,455.66,65.14,187.54,1,-1,-1,-1
397,1,1670.78,407.29,121.11,286.57,1,-1,-1,-1
397,3,1814.70,452.20,69.82,180.36,1,-1,-1,-1
397,8,1723.91,396.90,96.71,266.40,1,-1,-1,-1
397,14,938.06,305.48,212.99,536.62,1,-1,-1,-1
397,16,1749.97,423.80,85.63,230.09,1,-1,-1,-1
397,17,1544.18,405.08,110.60,283.57,1,-1,-1,-1
397,57,575.12,307.14,203.64,543.97,1,-1,-1,-1
397,60,1190.66,455.79,66.91,189.93,1,-1,-1,-1
398,1,1708.85,405.12,110.17,266.14,1,-1,-1,-1
398,3,1817.82,452.07,69.68,180.53,1,-1,-1,-1
398,8,1696.70,403.42,103.41,280.33,1,-1,-1,-1
398,14,932.32,308.69,213.09,538.26,1,-1,-1,-1
398,16,1753.02,423.94,85.40,229.46,1,-1,-1,-1
398,17,1547.81,408.12,109.62,280.78,1,-1,-1,-1
398,57,591.45,301.56,204.88,544.54,1,-1,-1,-1
398,60,1193.84,456.52,68.08,190.13,1,-1,-1,-1
399,1,1689.66,409.74,112.32,271.30,1,-1,-1,-1
399,3,1820.02,450.70,69.40,179.31,1,-1,-1,-1
399,8,1722.11,401.51,97.46,265.78,1,-1,-1,-1
399,14,926.47,310.71,213.61,538.66,1,-1,-1,-1
399,17,1548.94,408.00,110.05,281.65,1,-1,-1,-1
399,57,604.23,314.84,201.94,530.93,1,-1,-1,-1
399,60,1197.70,457.48,68.89,189.52,1,-1,-1,-1
400,1,1686.39,412.03,111.96,271.81,1,-1,-1,-1
400,3,1821.96,453.50,67.55,173.57,1,-1,-1,-1
400,8,1727.92,397.48,98.65,269.02,1,-1,-1,-1
400,14,916.34,308.96,216.24,545.15,1,-1,-1,-1
400,16,1762.30,435.12,80.98,224.62,1,-1,-1,-1
400,17,1555.02,413.89,104.55,267.48,1,-1,-1,-1
400,57,621.69,323.13,200.16,519.38,1,-1,-1,-1
400,60,1201.48,457.84,69.57,188.60,1,-1,-1,-1
401,1,1715.57,399.57,111.84,273.41,1,-1,-1,-1
401,3,1823.76,454.56,67.14,173.45,1,-1,-1,-1
401,8,1704.43,404.55,102.40,272.80,1,-1,-1,-1
401,14,911.54,312.91,214.90,540.94,1,-1,-1,-1
401,16,1765.55,436.42,80.61,223.60,1,-1,-1,-1
401,17,1559.38,416.83,105.34,268.08,1,-1,-1,-1
401,57,631.15,326.06,198.79,513.40,1,-1,-1,-1
401,60,1203.29,457.97,70.07,188.25,1,-1,-1,-1
402,1,1698.40,402.19,115.98,280.69,1,-1,-1,-1
402,3,1824.41,456.27,67.55,174.77,1,-1,-1,-1
402,8,1727.29,400.09,98.91,261.77,1,-1,-1,-1
402,14,898.01,306.63,219.14,550.93,1,-1,-1,-1
402,17,1563.26,416.55,105.47,268.33,1,-1,-1,-1
402,57,645.22,333.08,197.37,507.45,1,-1,-1,-1
402,60,1207.24,455.35,70.06,187.44,1,-1,-1,-1
403,1,1691.89,407.13,114.73,276.88,1,-1,-1,-1
403,3,1826.57,456.24,67.69,175.97,1,-1,-1,-1
403,8,1730.49,396.39,102.26,268.73,1,-1,-1,-1
403,14,887.50,304.95,220.81,555.88,1,-1,-1,-1
403,17,1566.58,414.42,106.12,270.46,1,-1,-1,-1
403,57,656.05,332.84,200.47,509.58,1,-1,-1,-1
403,60,1210.75,455.70,70.39,188.47,1,-1,-1,-1
404,1,1687.84,408.40,116.97,279.41,1,-1,-1,-1
404,3,1829.76,458.19,65.47,171.82,1,-1,-1,-1
404,8,1735.18,395.06,103.55,270.60,1,-1,-1,-1
404,14,878.24,302.42,223.19,562.83,1,-1,-1,-1
404,17,1569.53,411.62,106.00,271.28,1,-1,-1,-1
404,57,668.40,321.95,203.17,519.95,1,-1,-1,-1
404,60,1214.31,454.52,70.40,188.85,1,-1,-1,-1
405,1,1692.16,410.84,117.86,277.07,1,-1,-1,-1
405,3,1830.31,456.91,65.08,172.28,1,-1,-1,-1
405,8,1746.94,399.85,99.02,260.12,1,-1,-1,-1
405,14,870.90,300.20,222.38,560.75,1,-1,-1,-1
405,17,1575.43,410.55,105.31,270.96,1,-1,-1,-1
405,57,681.29,325.10,197.87,512.05,1,-1,-1,-1
405,60,1217.50,454.08,70.39,190.32,1,-1,-1,-1
406,1,1701.07,411.10,118.07,271.55,1,-1,-1,-1
406,3,1832.88,457.75,65.39,171.81,1,-1,-1,-1
406,8,1756.32,401.09,97.32,256.68,1,-1,-1,-1
406,14,859.74,292.21,223.53,567.62,1,-1,-1,-1
406,17,1579.65,406.84,104.76,270.85,1,-1,-1,-1
406,57,697.29,319.55,194.94,512.58,1,-1,-1,-1
406,60,1220.10,453.92,70.63,192.85,1,-1,-1,-1
407,1,1704.84,412.51,119.76,272.84,1,-1,-1,-1
407,3,1835.64,456.06,65.07,171.01,1,-1,-1,-1
407,8,1753.61,396.90,101.44,267.41,1,-1,-1,-1
407,14,852.43,297.74,219.47,560.28,1,-1,-1,-1
407,16,1787.37,441.16,76.14,219.88,1,-1,-1,-1
407,17,1584.56,406.77,103.54,268.84,1,-1,-1,-1
407,57,712.27,320.11,189.38,508.27,1,-1,-1,-1
407,60,1223.74,455.85,69.75,190.50,1,-1,-1,-1
408,1,1736.14,401.10,115.35,266.72,1,-1,-1,-1
408,3,1837.84,456.22,64.77,170.21,1,-1,-1,-1
408,8,1731.90,407.12,105.09,270.70,1,-1,-1,-1
408,14,845.71,297.34,219.10,562.53,1,-1,-1,-1
408,16,1822.18,443.45,68.81,199.63,1,-1,-1,-1
408,17,1592.57,407.43,102.38,266.11,1,-1,-1,-1
408,57,728.04,323.62,181.84,495.48,1,-1,-1,-1
408,60,1228.15,453.94,68.37,186.93,1,-1,-1,-1
409,1,1727.11,403.44,116.35,263.10,1,-1,-1,-1
409,8,1753.42,399.31,100.76,264.07,1,-1,-1,-1
409,14,841.00,298.56,217.24,561.96,1,-1,-1,-1
409,16,1836.81,444.19,65.97,190.03,1,-1,-1,-1
409,17,1597.26,408.36,102.93,264.44,1,-1,-1,-1
409,57,741.10,328.25,174.16,483.48,1,-1,-1,-1
409,60,1231.93,454.56,68.66,188.24,1,-1,-1,-1
410,1,1722.82,403.67,116.82,266.50,1,-1,-1,-1
410,8,1762.32,397.61,100.45,264.79,1,-1,-1,-1
410,14,830.68,301.06,216.38,563.59,1,-1,-1,-1
410,16,1846.16,447.84,63.55,181.32,1,-1,-1,-1
410,17,1600.07,409.38,102.66,262.52,1,-1,-1,-1
410,57,757.39,340.02,169.47,480.62,1,-1,-1,-1
410,60,1236.19,453.48,69.44,190.06,1,-1,-1,-1
411,1,1719.31,405.09,119.27,271.77,1,-1,-1,-1
411,8,1767.88,397.00,102.24,268.34,1,-1,-1,-1
411,14,826.67,304.68,216.13,565.43,1,-1,-1,-1
411,16,1850.98,450.47,61.83,174.25,1,-1,-1,-1
411,17,1599.69,407.78,103.75,265.16,1,-1,-1,-1
411,57,773.38,341.57,169.52,490.49,1,-1,-1,-1
411,60,1239.69,453.07,70.31,192.06,1,-1,-1,-1
412,1,1721.15,406.29,120.22,273.12,1,-1,-1,-1
412,8,1777.84,396.79,102.70,259.81,1,-1,-1,-1
412,14,813.54,304.77,218.09,571.29,1,-1,-1,-1
412,16,1850.92,448.58,63.43,176.08,1,-1,-1,-1
412,17,1605.40,410.49,104.73,267.50,1,-1,-1,-1
412,57,776.02,336.77,171.26,505.51,1,-1,-1,-1
412,60,1244.45,454.90,70.74,190.18,1,-1,-1,-1
413,1,1722.80,404.78,119.77,272.99,1,-1,-1,-1
413,4,1623.53,407.99,79.53,274.84,1,-1,-1,-1
413,8,1779.87,396.74,106.07,257.16,1,-1,-1,-1
413,14,803.61,308.09,216.79,566.85,1,-1,-1,-1
413,16,1850.11,443.13,66.58,182.26,1,-1,-1,-1
413,17,1594.34,406.24,100.25,263.78,1,-1,-1,-1
413,57,788.67,338.49,170.79,504.14,1,-1,-1,-1
413,60,1249.07,456.28,70.94,187.46,1,-1,-1,-1
414,1,1726.06,406.19,118.74,270.97,1,-1,-1,-1
414,4,1619.50,410.77,82.72,266.44,1,-1,-1,-1
414,8,1785.10,395.41,106.04,259.52,1,-1,-1,-1
414,14,793.51,305.42,219.65,571.64,1,-1,-1,-1
414,16,1850.72,438.46,68.23,185.94,1,-1,-1,-1
414,17,1594.09,404.62,93.59,257.06,1,-1,-1,-1
414,60,1252.44,457.46,71.41,185.10,1,-1,-1,-1
415,1,1726.31,409.37,118.12,271.54,1,-1,-1,-1
415,4,1619.80,409.47,86.75,267.83,1,-1,-1,-1
415,8,1788.58,396.25,105.30,260.42,1,-1,-1,-1
415,14,784.76,301.78,219.99,572.70,1,-1,-1,-1
415,16,1848.86,434.04,71.31,195.38,1,-1,-1,-1
415,17,1595.83,404.10,93.11,255.74,1,-1,-1,-1
415,60,1256.02,459.23,73.30,185.56,1,-1,-1,-1
416,1,1731.39,415.85,114.99,261.85,1,-1,-1,-1
416,4,1626.26,410.86,88.66,263.87,1,-1,-1,-1
416,8,1797.70,395.94,105.58,258.78,1,-1,-1,-1
416,14,776.89,289.88,220.61,573.02,1,-1,-1,-1
416,16,1852.09,438.92,68.95,189.16,1,-1,-1,-1
416,60,1257.09,457.23,75.60,187.73,1,-1,-1,-1
417,1,1736.77,417.63,114.06,260.18,1,-1,-1,-1
417,4,1630.94,410.69,90.95,260.40,1,-1,-1,-1
417,8,1803.24,398.49,104.46,253.53,1,-1,-1,-1
417,14,763.75,276.83,231.90,602.69,1,-1,-1,-1
417,16,1856.09,438.67,68.60,188.21,1,-1,-1,-1
417,60,1262.50,453.17,76.71,189.21,1,-1,-1,-1
418,1,1737.31,418.91,113.74,260.95,1,-1,-1,-1
418,4,1630.88,411.25,96.00,264.38,1,-1,-1,-1
418,8,1803.51,396.79,105.90,254.23,1,-1,-1,-1
418,14,755.48,277.81,237.35,611.14,1,-1,-1,-1
418,16,1858.76,441.23,65.85,183.91,1,-1,-1,-1
418,60,1267.38,454.26,75.80,186.48,1,-1,-1,-1
419,1,1737.70,420.01,112.38,260.62,1,-1,-1,-1
419,4,1633.13,411.43,98.24,262.63,1,-1,-1,-1
419,8,1804.43,396.84,105.15,255.84,1,-1,-1,-1
419,14,742.28,277.67,241.86,618.79,1,-1,-1,-1
419,16,1847.23,419.87,75.85,213.68,1,-1,-1,-1
419,57,876.14,338.59,156.08,462.90,1,-1,-1,-1
419,60,1271.97,454.69,76.28,188.09,1,-1,-1,-1
420,1,1745.18,417.73,112.30,260.54,1,-1,-1,-1
420,4,1638.10,412.77,100.54,263.29,1,-1,-1,-1
420,8,1808.54,396.60,104.99,255.44,1,-1,-1,-1
420,14,729.59,275.76,240.48,618.28,1,-1,-1,-1
420,16,1824.35,406.52,86.17,241.06,1,-1,-1,-1
420,57,880.61,326.32,157.86,473.90,1,-1,-1,-1
420,60,1276.59,450.90,76.95,191.99,1,-1,-1,-1
421,1,1754.54,422.80,108.27,245.95,1,-1,-1,-1
421,4,1644.66,412.59,100.23,259.62,1,-1,-1,-1
421,14,718.68,273.81,240.86,619.83,1,-1,-1,-1
421,16,1818.33,399.33,90.60,250.83,1,-1,-1,-1
421,57,886.59,330.59,156.59,469.81,1,-1,-1,-1
421,60,1280.06,449.48,76.11,192.81,1,-1,-1,-1
422,1,1762.67,415.86,112.88,256.06,1,-1,-1,-1
422,4,1649.05,411.82,101.92,261.56,1,-1,-1,-1
422,14,704.71,271.84,244.88,628.75,1,-1,-1,-1
422,16,1811.00,394.59,95.07,259.11,1,-1,-1,-1
422,17,1633.67,407.69,78.93,226.84,1,-1,-1,-1
422,57,901.94,337.55,151.59,455.04,1,-1,-1,-1
422,60,1284.02,448.30,75.46,195.07,1,-1,-1,-1
423,1,1793.33,402.23,110.80,254.38,1,-1,-1,-1
423,4,1652.97,412.82,101.41,258.36,1,-1,-1,-1
423,14,688.96,262.03,256.13,654.83,1,-1,-1,-1
423,16,1787.89,404.88,97.26,261.60,1,-1,-1,-1
423,17,1637.30,407.75,77.92,223.94,1,-1,-1,-1
423,57,911.51,341.51,149.05,442.21,1,-1,-1,-1
423,60,1286.43,445.90,75.07,196.57,1,-1,-1,-1
424,1,1778.98,406.94,112.06,259.76,1,-1,-1,-1
424,4,1658.03,415.17,100.19,254.52,1,-1,-1,-1
424,14,674.67,262.87,261.98,666.54,1,-1,-1,-1
424,16,1805.87,395.03,96.98,263.04,1,-1,-1,-1
424,17,1642.13,406.33,77.96,222.64,1,-1,-1,-1
424,57,922.95,338.86,150.22,439.72,1,-1,-1,-1
424,60,1290.62,446.98,74.64,198.43,1,-1,-1,-1
425,1,1764.31,416.62,96.61,232.19,1,-1,-1,-1
425,4,1663.51,417.35,99.99,253.11,1,-1,-1,-1
425,8,1777.77,412.75,105.77,254.89,1,-1,-1,-1
425,14,661.03,260.08,266.19,674.08,1,-1,-1,-1
425,16,1814.78,396.42,95.80,260.85,1,-1,-1,-1
425,17,1645.92,406.23,77.01,219.92,1,-1,-1,-1
425,57,931.52,347.26,151.11,434.96,1,-1,-1,-1
425,60,1296.24,445.46,73.34,197.79,1,-1,-1,-1
426,1,1772.87,417.03,102.51,243.48,1,-1,-1,-1
426,4,1651.96,411.48,94.56,240.01,1,-1,-1,-1
426,8,1777.46,414.01,105.67,254.62,1,-1,-1,-1
426,14,648.61,255.85,271.10,682.56,1,-1,-1,-1
426,16,1817.78,400.33,94.37,256.56,1,-1,-1,-1
426,17,1668.55,418.05,86.11,241.90,1,-1,-1,-1
426,57,940.49,351.01,151.68,429.37,1,-1,-1,-1
426,60,1301.65,447.54,71.94,195.54,1,-1,-1,-1
427,1,1771.79,413.88,104.50,247.92,1,-1,-1,-1
427,4,1663.05,415.30,98.17,248.67,1,-1,-1,-1
427,8,1760.36,420.61,86.87,219.15,1,-1,-1,-1
427,14,637.71,260.16,271.61,676.47,1,-1,-1,-1
427,16,1814.58,401.30,95.30,252.79,1,-1,-1,-1
427,17,1658.69,415.17,84.16,234.12,1,-1,-1,-1
427,42,1150.69,474.91,56.66,171.11,1,-1,-1,-1
427,57,945.57,357.02,152.14,423.48,1,-1,-1,-1
427,60,1307.76,445.71,70.91,194.66,1,-1,-1,-1
428,1,1806.09,401.44,104.18,251.65,1,-1,-1,-1
428,4,1668.19,413.36,100.35,254.40,1,-1,-1,-1
428,8,1760.82,427.15,79.55,208.62,1,-1,-1,-1
428,14,620.04,252.77,277.90,690.16,1,-1,-1,-1
428,16,1797.36,411.61,96.74,253.85,1,-1,-1,-1
