233,68,129.92,591.85,28.84,83.97,1,-1,-1,-1
233,75,1128.49,530.52,35.73,94.93,1,-1,-1,-1
233,86,980.22,531.81,24.73,68.49,1,-1,-1,-1
233,107,135.78,593.54,25.77,77.66,1,-1,-1,-1
233,110,1089.40,530.33,37.68,97.25,1,-1,-1,-1
233,139,968.78,529.66,23.49,71.53,1,-1,-1,-1
233,148,878.54,536.44,20.20,52.93,1,-1,-1,-1
233,150,1062.63,544.31,31.65,82.16,1,-1,-1,-1
233,289,844.02,520.33,19.27,51.02,1,-1,-1,-1
233,302,1008.53,531.93,29.66,69.94,1,-1,-1,-1
234,6,1802.98,551.55,59.85,137.15,1,-1,-1,-1
234,7,1370.72,552.49,48.75,133.27,1,-1,-1,-1
234,17,113.18,597.17,29.41,82.85,1,-1,-1,-1
234,32,831.47,520.41,20.33,49.98,1,-1,-1,-1
234,59,1227.87,562.41,50.19,128.28,1,-1,-1,-1
234,61,-0.06,608.08,24.82,74.19,1,-1,-1,-1
234,64,1043.60,521.33,30.04,73.59,1,-1,-1,-1
234,68,128.58,590.12,29.45,85.35,1,-1,-1,-1
234,75,1132.53,531.42,34.41,92.53,1,-1,-1,-1
234,86,980.31,530.65,25.00,69.56,1,-1,-1,-1
234,110,1090.92,529.24,38.10,97.46,1,-1,-1,-1
234,139,969.71,528.51,23.89,73.40,1,-1,-1,-1
234,148,878.58,534.89,21.84,57.44,1,-1,-1,-1
234,150,1062.74,543.38,31.72,82.82,1,-1,-1,-1
234,289,841.19,519.08,19.94,52.35,1,-1,-1,-1
234,302,1007.99,531.37,29.99,70.76,1,-1,-1,-1
235,6,1812.09,555.15,58.88,135.05,1,-1,-1,-1
235,7,1372.28,550.29,49.42,135.66,1,-1,-1,-1
235,17,113.07,594.62,30.37,84.92,1,-1,-1,-1
235,32,832.61,518.81,20.09,49.37,1,-1,-1,-1
235,59,1231.08,562.39,51.03,129.65,1,-1,-1,-1
235,61,-1.02,606.55,24.51,73.77,1,-1,-1,-1
235,64,1044.96,520.37,28.95,71.53,1,-1,-1,-1
235,68,127.53,589.45,29.57,85.88,1,-1,-1,-1
235,75,1124.86,535.77,32.24,88.27,1,-1,-1,-1
235,86,979.99,528.24,25.83,71.92,1,-1,-1,-1
235,110,1093.25,529.50,38.12,97.50,1,-1,-1,-1
235,139,970.58,526.77,25.56,77.33,1,-1,-1,-1
235,148,879.63,534.99,21.00,54.49,1,-1,-1,-1
235,150,1062.69,541.06,33.28,86.35,1,-1,-1,-1
235,289,839.87,518.00,20.19,52.10,1,-1,-1,-1
235,302,1008.45,529.19,30.11,71.07,1,-1,-1,-1
236,5,377.67,534.44,17.40,39.90,1,-1,-1,-1
236,6,1822.64,549.85,60.93,140.25,1,-1,-1,-1
236,7,1378.05,550.12,49.04,134.58,1,-1,-1,-1
236,17,112.15,593.02,31.26,86.98,1,-1,-1,-1
236,32,834.24,517.54,20.23,49.79,1,-1,-1,-1
236,59,1236.75,561.04,52.06,132.11,1,-1,-1,-1
236,61,-1.08,605.92,24.61,74.32,1,-1,-1,-1
236,64,1045.24,521.33,28.41,69.35,1,-1,-1,-1
236,68,126.63,587.21,30.06,87.38,1,-1,-1,-1
236,75,1129.51,532.00,33.80,92.73,1,-1,-1,-1
236,86,981.67,528.62,25.14,70.22,1,-1,-1,-1
236,110,1093.31,528.97,38.56,98.79,1,-1,-1,-1
236,139,972.08,525.47,25.78,77.55,1,-1,-1,-1
236,148,879.95,531.64,22.90,59.41,1,-1,-1,-1
236,150,1064.00,542.79,32.54,84.43,1,-1,-1,-1
236,289,836.91,516.92,20.16,52.02,1,-1,-1,-1
236,302,1009.14,529.67,29.82,70.51,1,-1,-1,-1
237,5,378.27,534.07,17.14,39.30,1,-1,-1,-1
237,6,1831.37,547.25,62.76,144.12,1,-1,-1,-1
237,7,1380.80,548.72,49.62,136.16,1,-1,-1,-1
237,17,112.09,591.10,32.46,89.72,1,-1,-1,-1
237,32,835.61,517.73,20.03,49.29,1,-1,-1,-1
237,59,1240.45,561.81,51.79,130.42,1,-1,-1,-1
237,61,-1.31,607.65,23.85,72.55,1,-1,-1,-1
237,64,1047.55,519.71,27.79,68.51,1,-1,-1,-1
237,68,125.02,585.71,30.90,89.90,1,-1,-1,-1
237,75,1132.04,530.01,33.92,93.01,1,-1,-1,-1
237,86,983.01,528.13,24.82,69.52,1,-1,-1,-1
237,110,1093.60,529.44,38.22,97.29,1,-1,-1,-1
237,139,972.06,523.68,25.75,76.93,1,-1,-1,-1
237,148,881.56,531.11,23.15,59.84,1,-1,-1,-1
237,150,1065.70,544.82,31.90,82.31,1,-1,-1,-1
237,302,1010.80,527.88,30.23,71.60,1,-1,-1,-1
237,341,1146.40,525.11,27.23,88.31,1,-1,-1,-1
238,5,377.85,532.60,17.65,40.43,1,-1,-1,-1
238,6,1840.18,543.65,64.99,149.51,1,-1,-1,-1
238,7,1383.33,547.54,50.65,138.73,1,-1,-1,-1
238,17,111.68,589.71,33.13,91.41,1,-1,-1,-1
238,32,838.81,517.82,20.52,50.43,1,-1,-1,-1
238,54,104.64,595.01,28.78,87.88,1,-1,-1,-1
238,59,1247.61,560.12,53.76,134.99,1,-1,-1,-1
238,61,-1.38,608.25,23.67,72.59,1,-1,-1,-1
238,64,1049.43,519.78,27.51,68.19,1,-1,-1,-1
238,68,124.93,585.79,30.91,90.20,1,-1,-1,-1
238,75,1120.98,529.24,35.57,97.06,1,-1,-1,-1
238,86,983.16,527.86,24.89,69.72,1,-1,-1,-1
238,110,1093.79,530.31,37.98,96.02,1,-1,-1,-1
238,139,981.49,526.27,24.40,72.73,1,-1,-1,-1
238,148,883.48,531.57,23.29,60.01,1,-1,-1,-1
238,150,1057.51,538.94,31.39,80.16,1,-1,-1,-1
238,302,1010.97,526.55,31.31,74.61,1,-1,-1,-1
238,341,1149.29,524.69,27.98,90.38,1,-1,-1,-1
238,342,1128.74,532.58,31.40,93.74,1,-1,-1,-1
239,5,377.89,528.14,18.80,42.81,1,-1,-1,-1
239,6,1850.36,542.29,65.97,151.55,1,-1,-1,-1
239,7,1386.12,545.79,51.79,141.66,1,-1,-1,-1
239,17,119.01,585.27,32.84,91.39,1,-1,-1,-1
239,32,841.89,517.20,20.16,49.54,1,-1,-1,-1
239,54,105.73,594.65,28.47,88.10,1,-1,-1,-1
239,59,1252.77,561.42,54.57,136.68,1,-1,-1,-1
239,61,-2.43,609.30,23.44,71.90,1,-1,-1,-1
239,64,1049.33,521.15,28.34,70.72,1,-1,-1,-1
239,68,116.84,587.80,31.43,90.94,1,-1,-1,-1
239,75,1120.00,528.31,36.30,99.22,1,-1,-1,-1
239,110,1094.04,531.31,36.89,94.18,1,-1,-1,-1
239,139,984.92,525.98,24.27,72.39,1,-1,-1,-1
239,148,888.61,533.08,21.77,55.47,1,-1,-1,-1
239,150,1064.22,543.44,32.39,82.70,1,-1,-1,-1
239,224,1132.55,549.07,28.43,78.23,1,-1,-1,-1
239,302,1012.12,525.41,31.47,75.10,1,-1,-1,-1
239,341,1153.41,523.90,26.69,85.94,1,-1,-1,-1
239,342,1133.42,533.24,31.33,93.53,1,-1,-1,-1
240,4,887.01,530.00,20.99,50.99,1,-1,-1,-1
240,5,378.40,526.46,18.93,43.06,1,-1,-1,-1
240,6,1856.86,536.59,65.80,152.29,1,-1,-1,-1
240,7,1388.96,544.48,51.77,142.11,1,-1,-1,-1
240,17,114.88,588.15,32.36,90.04,1,-1,-1,-1
240,32,844.47,517.64,19.80,48.52,1,-1,-1,-1
240,54,107.78,596.38,26.65,80.44,1,-1,-1,-1
240,59,1258.17,560.62,55.60,139.24,1,-1,-1,-1
240,64,1050.70,521.01,29.08,72.97,1,-1,-1,-1
240,68,121.20,585.30,31.19,90.55,1,-1,-1,-1
240,75,1124.67,532.51,34.33,93.53,1,-1,-1,-1
240,110,1095.74,533.70,35.29,90.82,1,-1,-1,-1
240,139,987.55,525.88,24.02,71.60,1,-1,-1,-1
240,148,892.66,533.68,21.06,53.01,1,-1,-1,-1
240,150,1066.73,545.74,32.01,81.66,1,-1,-1,-1
240,224,1156.50,525.49,28.08,78.91,1,-1,-1,-1
240,302,1013.57,525.64,30.84,73.96,1,-1,-1,-1
240,341,1156.50,522.90,26.49,85.29,1,-1,-1,-1
241,4,881.49,530.12,20.84,50.63,1,-1,-1,-1
241,5,380.31,526.49,18.88,42.49,1,-1,-1,-1
241,6,1864.61,540.95,61.10,143.40,1,-1,-1,-1
241,7,1394.02,543.99,52.15,142.91,1,-1,-1,-1
241,17,113.03,588.61,32.76,90.82,1,-1,-1,-1
241,32,846.48,517.15,20.15,49.48,1,-1,-1,-1
241,54,107.53,597.03,26.25,78.02,1,-1,-1,-1
241,59,1263.25,561.59,56.21,140.84,1,-1,-1,-1
241,64,1053.08,519.01,28.88,71.22,1,-1,-1,-1
241,68,122.23,583.69,31.23,91.03,1,-1,-1,-1
241,75,1126.29,533.52,34.70,93.91,1,-1,-1,-1
241,84,861.98,516.04,20.14,51.09,1,-1,-1,-1
241,110,1096.18,533.93,35.12,89.54,1,-1,-1,-1
241,139,989.23,525.19,25.73,75.92,1,-1,-1,-1
241,148,895.19,532.54,21.96,54.86,1,-1,-1,-1
241,150,1067.65,545.97,32.64,83.23,1,-1,-1,-1
241,224,1159.68,524.47,30.88,86.02,1,-1,-1,-1
241,302,1014.31,525.74,30.88,74.81,1,-1,-1,-1
242,5,380.28,525.22,19.77,44.23,1,-1,-1,-1
242,6,1877.45,553.46,50.00,120.41,1,-1,-1,-1
242,7,1398.74,544.48,52.43,143.19,1,-1,-1,-1
242,17,112.05,588.14,32.88,91.10,1,-1,-1,-1
242,32,847.57,516.31,20.16,49.83,1,-1,-1,-1
242,54,107.28,596.57,26.94,79.17,1,-1,-1,-1
242,59,1272.09,566.52,54.74,136.20,1,-1,-1,-1
242,64,1058.30,520.88,28.13,67.86,1,-1,-1,-1
242,68,123.16,583.09,30.88,90.53,1,-1,-1,-1
242,75,1126.68,533.89,35.88,96.03,1,-1,-1,-1
242,84,861.19,514.31,20.48,52.55,1,-1,-1,-1
242,110,1098.58,534.68,34.60,87.74,1,-1,-1,-1
242,139,995.48,525.59,22.79,66.53,1,-1,-1,-1
242,148,896.40,532.13,22.28,55.52,1,-1,-1,-1
242,150,1070.36,546.71,31.42,78.57,1,-1,-1,-1
242,224,1165.27,523.65,30.43,83.80,1,-1,-1,-1
242,302,1016.86,525.79,30.26,73.80,1,-1,-1,-1
243,5,380.75,525.42,19.81,44.23,1,-1,-1,-1
243,6,1886.04,554.09,49.06,118.15,1,-1,-1,-1
243,7,1403.28,544.03,52.72,143.93,1,-1,-1,-1
243,17,106.73,592.57,30.41,83.96,1,-1,-1,-1
243,32,848.93,516.01,20.19,49.89,1,-1,-1,-1
243,54,109.67,597.14,26.82,78.84,1,-1,-1,-1
243,59,1280.14,570.41,53.13,131.67,1,-1,-1,-1
243,64,1060.50,521.60,27.32,65.90,1,-1,-1,-1
243,68,116.26,585.51,31.50,91.64,1,-1,-1,-1
243,75,1130.29,533.37,35.92,95.50,1,-1,-1,-1
243,84,853.92,516.05,18.67,47.86,1,-1,-1,-1
243,110,1101.52,532.94,31.66,80.38,1,-1,-1,-1
243,139,1000.10,526.48,21.96,63.98,1,-1,-1,-1
243,148,899.26,531.33,22.11,55.13,1,-1,-1,-1
243,150,1073.70,542.94,31.73,78.76,1,-1,-1,-1
243,224,1169.99,522.81,29.70,82.71,1,-1,-1,-1
243,302,1018.81,527.15,31.35,76.69,1,-1,-1,-1
244,5,382.12,525.53,20.08,44.86,1,-1,-1,-1
244,7,1409.21,544.53,52.75,144.19,1,-1,-1,-1
244,17,110.04,588.86,32.41,89.31,1,-1,-1,-1
244,59,1287.38,571.17,53.68,133.29,1,-1,-1,-1
244,64,1063.35,520.53,28.23,68.55,1,-1,-1,-1
244,68,108.32,591.68,29.38,84.84,1,-1,-1,-1
244,75,1129.47,527.88,40.99,109.14,1,-1,-1,-1
244,84,852.34,516.73,18.64,47.64,1,-1,-1,-1
244,110,1102.66,534.35,33.23,83.86,1,-1,-1,-1
244,139,1004.37,527.47,19.60,56.30,1,-1,-1,-1
244,148,900.37,529.03,24.53,61.63,1,-1,-1,-1
244,150,1077.25,537.59,31.09,76.85,1,-1,-1,-1
244,224,1172.85,522.62,29.70,83.07,1,-1,-1,-1
244,302,1023.14,527.01,29.71,72.57,1,-1,-1,-1
245,5,382.65,525.60,20.16,45.09,1,-1,-1,-1
245,7,1413.79,545.39,53.12,145.58,1,-1,-1,-1
245,17,111.07,587.58,33.35,91.82,1,-1,-1,-1
245,32,859.31,516.75,18.80,46.63,1,-1,-1,-1
245,59,1295.26,572.08,54.38,135.19,1,-1,-1,-1
245,64,1065.54,521.45,26.19,63.61,1,-1,-1,-1
245,68,105.46,594.78,28.24,81.47,1,-1,-1,-1
245,75,1132.61,530.89,36.60,95.95,1,-1,-1,-1
245,84,853.32,517.67,18.07,46.19,1,-1,-1,-1
245,110,1111.06,534.17,30.34,77.75,1,-1,-1,-1
245,139,1007.11,527.48,19.07,54.77,1,-1,-1,-1
245,148,901.21,526.93,26.44,66.51,1,-1,-1,-1
245,150,1079.72,536.93,28.51,71.44,1,-1,-1,-1
245,224,1178.39,524.75,27.12,75.32,1,-1,-1,-1
245,302,1025.60,527.63,28.82,70.22,1,-1,-1,-1
246,5,382.69,525.00,20.33,45.47,1,-1,-1,-1
246,7,1420.04,546.38,53.17,145.43,1,-1,-1,-1
246,17,107.13,593.60,30.72,84.96,1,-1,-1,-1
246,32,862.95,517.58,18.77,46.81,1,-1,-1,-1
246,54,123.74,587.44,30.31,89.53,1,-1,-1,-1
246,59,1303.13,572.38,55.01,136.55,1,-1,-1,-1
246,64,1067.32,523.19,24.70,60.30,1,-1,-1,-1
246,68,109.50,590.45,30.74,88.40,1,-1,-1,-1
246,75,1133.16,530.23,36.15,94.74,1,-1,-1,-1
246,84,851.01,517.97,17.64,45.10,1,-1,-1,-1
246,110,1117.38,534.08,33.36,85.76,1,-1,-1,-1
246,148,906.55,527.37,25.93,65.93,1,-1,-1,-1
246,150,1082.42,538.79,28.66,72.88,1,-1,-1,-1
246,224,1179.56,525.58,29.08,79.84,1,-1,-1,-1
246,302,1029.23,527.86,28.34,69.36,1,-1,-1,-1
247,7,1425.41,547.42,54.16,148.64,1,-1,-1,-1
247,17,110.70,591.28,32.39,89.65,1,-1,-1,-1
247,32,864.72,517.84,18.93,47.53,1,-1,-1,-1
247,54,125.33,586.97,30.79,91.42,1,-1,-1,-1
247,59,1309.74,569.18,56.80,140.34,1,-1,-1,-1
247,64,1068.27,523.81,24.78,60.50,1,-1,-1,-1
247,68,106.58,596.05,29.29,84.36,1,-1,-1,-1
247,75,1132.88,529.34,35.57,92.98,1,-1,-1,-1
247,110,1119.32,529.52,36.76,94.94,1,-1,-1,-1
247,148,910.30,528.89,24.36,61.74,1,-1,-1,-1
247,150,1085.51,538.11,27.70,71.39,1,-1,-1,-1
247,224,1186.06,525.17,28.35,77.86,1,-1,-1,-1
247,302,1031.48,527.28,28.24,69.71,1,-1,-1,-1
248,7,1431.15,546.51,55.35,152.44,1,-1,-1,-1
248,17,112.15,591.11,32.55,89.99,1,-1,-1,-1
248,32,866.72,518.60,18.15,45.82,1,-1,-1,-1
248,54,126.46,588.10,30.41,90.82,1,-1,-1,-1
248,59,1317.67,569.89,58.64,145.01,1,-1,-1,-1
248,64,1070.37,524.02,23.92,58.58,1,-1,-1,-1
248,68,105.03,598.29,28.98,84.05,1,-1,-1,-1
248,75,1123.23,531.01,31.03,82.31,1,-1,-1,-1
248,110,1128.13,527.75,35.19,90.89,1,-1,-1,-1
248,148,912.79,528.18,24.80,63.38,1,-1,-1,-1
248,150,1086.46,537.20,26.29,68.84,1,-1,-1,-1
248,224,1190.69,524.33,27.25,74.37,1,-1,-1,-1
248,302,1034.61,527.73,26.82,66.53,1,-1,-1,-1
249,5,384.81,529.16,19.94,45.20,1,-1,-1,-1
249,7,1437.00,546.16,55.39,153.21,1,-1,-1,-1
249,17,111.85,591.14,32.67,90.32,1,-1,-1,-1
249,32,869.41,518.89,17.81,45.17,1,-1,-1,-1
249,54,126.69,589.21,30.43,90.55,1,-1,-1,-1
249,57,393.04,533.00,15.92,39.00,1,-1,-1,-1
249,59,1324.51,567.56,59.79,146.77,1,-1,-1,-1
249,64,1073.47,523.41,24.25,59.26,1,-1,-1,-1
249,68,109.87,596.43,30.80,89.27,1,-1,-1,-1
249,75,1132.50,529.59,29.79,80.32,1,-1,-1,-1
249,110,1122.95,529.70,29.35,77.21,1,-1,-1,-1
249,148,915.95,528.58,24.93,63.97,1,-1,-1,-1
249,150,1088.00,536.67,25.90,67.81,1,-1,-1,-1
249,224,1194.80,524.03,27.69,75.21,1,-1,-1,-1
249,302,1038.22,527.23,26.69,66.69,1,-1,-1,-1
250,5,390.33,531.78,18.31,41.70,1,-1,-1,-1
250,7,1442.78,544.72,55.85,154.77,1,-1,-1,-1
250,32,871.11,516.98,17.42,44.27,1,-1,-1,-1
250,54,118.98,594.22,31.43,93.03,1,-1,-1,-1
250,57,385.83,533.54,15.92,39.00,1,-1,-1,-1
250,59,1329.94,567.28,62.02,151.96,1,-1,-1,-1
250,64,1076.94,523.18,24.26,58.86,1,-1,-1,-1
250,68,119.62,593.79,31.10,89.89,1,-1,-1,-1
250,75,1141.55,527.74,31.92,85.83,1,-1,-1,-1
250,110,1121.49,530.51,26.83,71.14,1,-1,-1,-1
250,148,920.17,530.05,24.05,61.56,1,-1,-1,-1
250,224,1202.00,523.25,27.61,74.85,1,-1,-1,-1
250,265,899.52,517.24,17.67,50.02,1,-1,-1,-1
250,302,1042.54,527.05,27.19,68.09,1,-1,-1,-1
251,5,394.31,530.63,18.33,41.87,1,-1,-1,-1
251,7,1448.80,545.48,55.27,154.02,1,-1,-1,-1
251,32,877.54,517.62,18.26,46.65,1,-1,-1,-1
251,54,116.24,596.77,32.00,93.95,1,-1,-1,-1
251,59,1339.30,567.81,61.49,150.03,1,-1,-1,-1
251,64,1080.89,523.76,26.18,64.10,1,-1,-1,-1
251,68,123.66,593.37,31.55,90.77,1,-1,-1,-1
251,75,1146.42,529.06,31.89,85.14,1,-1,-1,-1
251,110,1122.12,530.10,25.75,68.46,1,-1,-1,-1
251,148,925.84,529.31,25.39,65.26,1,-1,-1,-1
251,150,1100.92,526.44,23.34,60.79,1,-1,-1,-1
251,224,1206.54,521.62,30.13,81.51,1,-1,-1,-1
251,265,896.99,516.05,18.45,50.59,1,-1,-1,-1
251,302,1046.72,526.33,27.39,69.28,1,-1,-1,-1
252,5,396.63,532.22,18.45,42.59,1,-1,-1,-1
252,7,1455.41,542.50,55.27,155.00,1,-1,-1,-1
252,32,881.22,517.85,19.06,48.81,1,-1,-1,-1
252,54,122.87,595.79,31.67,92.33,1,-1,-1,-1
252,59,1350.76,573.91,58.86,143.94,1,-1,-1,-1
252,64,1083.72,524.62,27.28,67.29,1,-1,-1,-1
252,68,117.57,597.78,32.56,93.05,1,-1,-1,-1
252,75,1149.11,528.94,32.10,84.90,1,-1,-1,-1
252,110,1123.54,529.87,25.09,66.70,1,-1,-1,-1
252,148,928.92,529.04,25.71,66.60,1,-1,-1,-1
252,150,1104.53,525.68,23.78,62.65,1,-1,-1,-1
252,224,1210.74,522.34,27.77,74.18,1,-1,-1,-1
252,265,896.62,515.00,19.10,51.43,1,-1,-1,-1
252,302,1050.43,527.37,26.33,67.11,1,-1,-1,-1
253,5,399.60,532.81,18.15,42.20,1,-1,-1,-1
253,7,1462.05,542.03,55.18,155.34,1,-1,-1,-1
253,32,884.45,518.59,18.80,48.35,1,-1,-1,-1
253,54,115.68,600.66,31.20,91.66,1,-1,-1,-1
253,59,1360.90,576.90,58.36,143.53,1,-1,-1,-1
253,64,1089.40,523.01,25.50,62.74,1,-1,-1,-1
253,68,122.41,598.80,33.55,95.86,1,-1,-1,-1
253,75,1162.43,525.57,30.05,79.49,1,-1,-1,-1
253,110,1132.46,531.56,25.41,67.43,1,-1,-1,-1
253,148,932.51,529.59,25.39,65.80,1,-1,-1,-1
253,150,1107.30,524.22,23.35,61.51,1,-1,-1,-1
253,224,1217.87,522.68,27.37,73.20,1,-1,-1,-1
253,265,894.23,513.93,19.03,51.24,1,-1,-1,-1
253,302,1052.98,527.35,26.22,66.82,1,-1,-1,-1
254,5,401.03,533.08,18.13,42.17,1,-1,-1,-1
254,7,1469.34,541.21,55.11,155.43,1,-1,-1,-1
254,32,888.07,518.22,18.33,46.84,1,-1,-1,-1
254,54,123.10,599.84,32.36,94.68,1,-1,-1,-1
254,59,1372.30,583.26,54.98,136.10,1,-1,-1,-1
254,61,-0.08,621.04,24.77,75.86,1,-1,-1,-1
254,64,1091.30,521.00,25.88,64.23,1,-1,-1,-1
254,68,118.28,601.76,32.96,95.62,1,-1,-1,-1
254,75,1161.96,525.67,23.62,61.75,1,-1,-1,-1
254,110,1135.70,531.87,24.88,66.00,1,-1,-1,-1
254,148,935.77,526.53,26.53,68.74,1,-1,-1,-1
254,150,1100.80,523.75,23.87,63.26,1,-1,-1,-1
254,224,1223.41,522.13,27.64,74.22,1,-1,-1,-1
255,5,409.68,537.78,16.97,39.68,1,-1,-1,-1
255,7,1476.09,538.94,54.61,154.12,1,-1,-1,-1
255,32,895.28,519.41,18.20,46.26,1,-1,-1,-1
255,54,128.14,600.17,32.76,95.80,1,-1,-1,-1
255,59,1383.83,589.01,53.35,133.90,1,-1,-1,-1
255,61,-0.45,618.71,25.78,79.88,1,-1,-1,-1
255,64,1097.26,520.94,25.89,64.76,1,-1,-1,-1
255,68,118.26,602.89,32.75,94.83,1,-1,-1,-1
255,75,1168.39,529.52,23.58,61.90,1,-1,-1,-1
255,110,1138.54,534.71,23.86,63.50,1,-1,-1,-1
255,148,942.62,528.62,25.91,67.25,1,-1,-1,-1
255,150,1102.42,522.40,23.57,62.47,1,-1,-1,-1
255,224,1230.23,519.95,25.81,68.61,1,-1,-1,-1
256,5,413.85,538.16,16.66,39.11,1,-1,-1,-1
256,7,1483.92,540.74,54.70,154.24,1,-1,-1,-1
256,32,899.32,521.18,18.52,46.72,1,-1,-1,-1
256,54,130.96,602.23,33.02,96.20,1,-1,-1,-1
256,59,1395.19,588.35,51.97,131.11,1,-1,-1,-1
256,61,-0.61,616.54,26.82,83.96,1,-1,-1,-1
256,64,1101.12,520.27,26.46,66.94,1,-1,-1,-1
256,68,119.09,606.57,32.30,93.84,1,-1,-1,-1
256,75,1171.49,532.70,23.89,62.58,1,-1,-1,-1
256,86,916.58,521.02,17.37,47.27,1,-1,-1,-1
256,110,1148.54,536.42,24.57,65.41,1,-1,-1,-1
256,148,947.75,530.78,25.09,65.30,1,-1,-1,-1
256,224,1235.94,520.50,27.13,72.69,1,-1,-1,-1
256,358,1115.22,544.05,31.65,75.51,1,-1,-1,-1
257,5,416.30,538.88,16.51,38.78,1,-1,-1,-1
257,7,1491.20,540.78,54.25,152.95,1,-1,-1,-1
257,17,129.59,603.49,34.12,94.92,1,-1,-1,-1
257,32,903.15,518.53,18.40,46.23,1,-1,-1,-1
257,54,138.70,600.38,32.09,94.36,1,-1,-1,-1
257,59,1402.95,583.32,59.12,150.93,1,-1,-1,-1
257,61,-0.24,610.56,29.57,92.57,1,-1,-1,-1
257,64,1102.79,518.72,27.39,70.35,1,-1,-1,-1
257,68,120.20,608.59,31.19,92.12,1,-1,-1,-1
257,75,1170.74,532.42,30.20,78.69,1,-1,-1,-1
257,86,913.21,520.65,16.95,46.14,1,-1,-1,-1
257,110,1152.62,535.01,29.57,78.81,1,-1,-1,-1
257,148,953.16,530.95,23.55,61.22,1,-1,-1,-1
257,224,1244.04,521.35,23.83,62.89,1,-1,-1,-1
257,358,1114.01,545.65,37.38,89.35,1,-1,-1,-1
258,7,1500.14,542.13,54.47,153.10,1,-1,-1,-1
258,17,130.91,606.18,33.44,93.07,1,-1,-1,-1
258,32,910.29,517.51,18.62,46.71,1,-1,-1,-1
258,54,142.03,602.28,32.16,94.95,1,-1,-1,-1
258,59,1393.06,567.71,77.10,202.02,1,-1,-1,-1
258,61,0.30,611.37,30.46,94.65,1,-1,-1,-1
258,64,1105.60,518.36,27.65,71.02,1,-1,-1,-1
258,68,120.36,609.89,31.27,92.35,1,-1,-1,-1
258,75,1165.99,532.98,33.53,87.21,1,-1,-1,-1
258,110,1151.69,535.14,33.18,87.91,1,-1,-1,-1
258,148,959.86,530.33,24.11,63.05,1,-1,-1,-1
258,224,1250.85,519.62,26.96,70.99,1,-1,-1,-1
258,358,1115.90,546.79,38.82,92.85,1,-1,-1,-1
258,360,1401.94,576.57,69.22,173.19,1,-1,-1,-1
259,7,1506.16,543.31,55.40,153.81,1,-1,-1,-1
259,17,140.76,606.42,32.35,91.78,1,-1,-1,-1
259,32,914.87,519.11,19.26,48.21,1,-1,-1,-1
259,54,136.28,606.91,31.56,92.52,1,-1,-1,-1
259,59,1416.57,578.08,66.14,175.62,1,-1,-1,-1
259,61,0.75,610.43,31.63,97.34,1,-1,-1,-1
259,64,1113.77,518.77,25.79,66.58,1,-1,-1,-1
259,75,1168.02,533.49,34.16,88.83,1,-1,-1,-1
259,110,1152.16,536.42,35.17,91.68,1,-1,-1,-1
259,148,964.20,530.11,24.22,63.70,1,-1,-1,-1
259,224,1258.00,521.65,26.11,68.98,1,-1,-1,-1
259,358,1123.79,546.41,39.57,94.28,1,-1,-1,-1
259,360,1415.27,576.34,70.64,176.76,1,-1,-1,-1
260,5,430.07,536.52,17.26,40.67,1,-1,-1,-1
260,7,1512.93,545.08,56.19,152.74,1,-1,-1,-1
260,17,135.33,608.47,32.74,93.29,1,-1,-1,-1
260,32,918.53,520.37,19.31,48.12,1,-1,-1,-1
260,54,144.55,606.66,30.74,90.90,1,-1,-1,-1
260,59,1433.89,578.69,62.13,168.14,1,-1,-1,-1
260,61,1.75,611.35,32.33,98.35,1,-1,-1,-1
260,64,1117.08,518.48,25.86,66.77,1,-1,-1,-1
260,75,1177.63,535.50,36.94,95.36,1,-1,-1,-1
260,110,1153.86,536.31,37.69,97.59,1,-1,-1,-1
260,148,969.08,532.00,23.42,61.30,1,-1,-1,-1
260,224,1265.64,522.51,24.12,62.82,1,-1,-1,-1
260,358,1127.45,545.48,41.42,98.36,1,-1,-1,-1
261,5,431.68,534.22,18.48,44.25,1,-1,-1,-1
261,7,1520.30,543.11,58.30,154.97,1,-1,-1,-1
261,17,143.69,605.91,33.06,93.84,1,-1,-1,-1
261,32,922.93,518.88,19.59,48.74,1,-1,-1,-1
261,54,138.30,608.53,30.98,90.96,1,-1,-1,-1
261,59,1446.39,572.34,67.01,185.04,1,-1,-1,-1
261,61,2.38,609.79,33.40,101.90,1,-1,-1,-1
261,75,1184.97,534.12,38.51,99.08,1,-1,-1,-1
261,110,1158.00,536.25,38.51,99.26,1,-1,-1,-1
261,139,1013.01,530.99,21.17,57.92,1,-1,-1,-1
261,148,975.63,530.72,24.05,63.06,1,-1,-1,-1
261,224,1273.79,521.46,23.07,59.14,1,-1,-1,-1
261,358,1131.58,545.05,41.74,99.73,1,-1,-1,-1
262,5,434.62,534.20,18.63,44.60,1,-1,-1,-1
262,7,1529.76,544.33,59.08,154.48,1,-1,-1,-1
262,17,147.94,606.21,32.92,93.39,1,-1,-1,-1
262,32,930.46,518.96,19.48,48.31,1,-1,-1,-1
262,54,136.98,612.50,31.56,92.31,1,-1,-1,-1
262,59,1453.16,570.04,71.98,199.34,1,-1,-1,-1
262,61,3.28,609.19,33.75,103.23,1,-1,-1,-1
262,75,1191.13,531.68,39.27,101.10,1,-1,-1,-1
262,110,1162.19,535.58,38.00,99.21,1,-1,-1,-1
262,139,1014.27,527.60,23.16,63.77,1,-1,-1,-1
