543,5,452.33,75.49,123.02,355.39,1,-1,-1,-1
543,69,115.39,137.03,65.77,171.45,1,-1,-1,-1
543,107,351.98,85.38,107.56,327.22,1,-1,-1,-1
543,150,181.51,148.36,50.93,152.85,1,-1,-1,-1
543,152,418.87,124.02,85.95,247.87,1,-1,-1,-1
544,1,-18.76,90.40,95.40,296.89,1,-1,-1,-1
544,4,231.83,16.58,169.03,455.24,1,-1,-1,-1
544,5,458.01,77.33,123.45,356.25,1,-1,-1,-1
544,69,113.21,134.08,67.66,174.92,1,-1,-1,-1
544,107,355.29,90.01,106.98,324.69,1,-1,-1,-1
544,150,185.12,148.54,49.55,146.56,1,-1,-1,-1
544,152,425.04,123.41,85.59,251.05,1,-1,-1,-1
545,1,-14.32,105.65,84.98,269.83,1,-1,-1,-1
545,4,240.72,11.75,174.74,467.03,1,-1,-1,-1
545,5,462.46,76.14,125.35,361.66,1,-1,-1,-1
545,69,109.93,134.27,68.75,175.56,1,-1,-1,-1
545,107,366.35,87.27,106.63,323.43,1,-1,-1,-1
545,150,188.19,151.26,49.72,144.52,1,-1,-1,-1
545,152,429.97,130.41,79.17,235.84,1,-1,-1,-1
546,1,-15.28,113.38,82.03,269.77,1,-1,-1,-1
546,4,253.06,10.69,178.60,470.60,1,-1,-1,-1
546,5,472.32,69.88,128.31,368.82,1,-1,-1,-1
546,69,110.70,132.43,70.97,180.30,1,-1,-1,-1
546,107,374.60,79.03,109.08,330.69,1,-1,-1,-1
546,150,191.61,149.03,51.39,147.98,1,-1,-1,-1
546,152,437.26,126.77,78.31,235.78,1,-1,-1,-1
547,1,-22.31,112.69,82.98,272.94,1,-1,-1,-1
547,4,262.04,6.61,184.69,474.11,1,-1,-1,-1
547,5,480.55,66.86,130.03,375.36,1,-1,-1,-1
547,69,109.38,125.30,73.79,189.17,1,-1,-1,-1
547,107,423.07,102.24,91.37,281.47,1,-1,-1,-1
547,150,193.64,145.35,52.95,150.84,1,-1,-1,-1
547,152,402.65,92.34,100.08,304.09,1,-1,-1,-1
548,4,263.25,0.66,187.66,480.25,1,-1,-1,-1
548,5,489.33,62.51,132.11,382.29,1,-1,-1,-1
548,69,109.93,121.31,74.05,190.62,1,-1,-1,-1
548,107,451.14,112.65,83.23,261.03,1,-1,-1,-1
548,150,195.52,139.79,56.58,159.73,1,-1,-1,-1
548,152,376.43,61.84,118.59,355.14,1,-1,-1,-1
549,4,268.19,-1.48,188.88,482.92,1,-1,-1,-1
549,5,500.33,58.94,132.89,385.49,1,-1,-1,-1
549,69,107.56,113.97,76.76,200.14,1,-1,-1,-1
549,107,464.72,121.01,78.01,247.27,1,-1,-1,-1
549,150,198.28,137.76,58.31,163.04,1,-1,-1,-1
549,152,368.51,47.60,125.79,378.16,1,-1,-1,-1
550,4,283.04,-2.12,189.41,477.09,1,-1,-1,-1
550,5,509.33,43.34,135.65,400.22,1,-1,-1,-1
550,69,102.57,99.72,80.24,211.38,1,-1,-1,-1
550,107,477.29,116.17,74.41,238.49,1,-1,-1,-1
550,150,196.90,121.60,64.34,180.48,1,-1,-1,-1
550,152,369.17,48.58,125.16,378.91,1,-1,-1,-1
551,4,283.48,-2.18,188.33,471.81,1,-1,-1,-1
551,5,514.08,41.30,135.06,404.45,1,-1,-1,-1
551,69,93.46,94.82,80.69,213.81,1,-1,-1,-1
551,107,485.95,112.30,72.89,236.36,1,-1,-1,-1
551,150,195.38,117.64,65.34,181.07,1,-1,-1,-1
551,152,362.35,37.86,129.01,392.05,1,-1,-1,-1
552,4,276.99,-2.03,191.94,478.71,1,-1,-1,-1
552,5,518.57,43.87,132.95,405.26,1,-1,-1,-1
552,69,85.64,97.51,81.53,213.97,1,-1,-1,-1
552,107,492.64,114.32,74.03,241.31,1,-1,-1,-1
552,150,190.59,114.14,69.97,193.17,1,-1,-1,-1
552,152,359.60,31.75,132.30,402.04,1,-1,-1,-1
553,4,273.46,0.09,194.94,479.16,1,-1,-1,-1
553,5,522.40,46.94,131.37,409.29,1,-1,-1,-1
553,54,507.94,95.74,109.15,309.67,1,-1,-1,-1
553,69,75.64,92.23,86.13,227.49,1,-1,-1,-1
553,107,495.74,117.72,75.84,246.60,1,-1,-1,-1
553,150,186.38,112.21,72.64,200.27,1,-1,-1,-1
554,4,354.83,61.98,130.32,325.09,1,-1,-1,-1
554,5,508.49,94.38,98.68,305.30,1,-1,-1,-1
554,54,509.00,100.53,105.93,300.56,1,-1,-1,-1
554,69,61.90,90.26,88.80,237.00,1,-1,-1,-1
554,107,520.17,68.93,108.02,360.08,1,-1,-1,-1
554,150,180.02,113.44,75.31,206.26,1,-1,-1,-1
554,152,290.87,3.71,159.14,469.00,1,-1,-1,-1
555,4,287.03,15.41,178.18,441.27,1,-1,-1,-1
555,5,525.21,60.31,118.06,376.18,1,-1,-1,-1
555,69,51.55,90.87,90.23,243.83,1,-1,-1,-1
555,107,516.80,93.29,91.26,302.34,1,-1,-1,-1
555,150,174.97,111.39,77.60,211.77,1,-1,-1,-1
555,152,355.81,63.40,114.46,340.08,1,-1,-1,-1
556,4,273.12,4.64,189.56,467.98,1,-1,-1,-1
556,5,516.82,97.68,93.92,296.48,1,-1,-1,-1
556,69,42.82,93.77,89.43,243.81,1,-1,-1,-1
556,107,532.94,61.93,110.06,375.49,1,-1,-1,-1
556,150,167.83,111.93,79.82,217.73,1,-1,-1,-1
556,152,386.13,90.54,99.73,301.28,1,-1,-1,-1
557,4,266.97,0.13,194.08,479.24,1,-1,-1,-1
557,5,517.46,118.11,86.32,269.98,1,-1,-1,-1
557,69,28.01,95.03,94.03,257.16,1,-1,-1,-1
557,107,538.60,64.61,111.56,386.28,1,-1,-1,-1
557,150,158.63,109.61,85.19,233.49,1,-1,-1,-1
557,152,405.52,107.87,97.29,295.17,1,-1,-1,-1
558,4,262.87,-1.48,195.12,483.31,1,-1,-1,-1
558,5,517.17,115.91,94.77,293.86,1,-1,-1,-1
558,69,15.93,90.47,97.37,267.25,1,-1,-1,-1
558,107,545.99,64.29,108.40,384.55,1,-1,-1,-1
558,150,153.16,104.94,86.72,238.86,1,-1,-1,-1
558,152,415.06,112.25,99.13,297.95,1,-1,-1,-1
559,4,268.23,-1.94,195.79,483.84,1,-1,-1,-1
559,5,526.76,105.98,98.75,307.38,1,-1,-1,-1
559,69,6.76,85.55,99.52,273.63,1,-1,-1,-1
559,107,555.13,59.77,111.64,396.08,1,-1,-1,-1
559,150,149.92,96.08,88.24,244.08,1,-1,-1,-1
559,152,428.06,92.17,107.40,318.54,1,-1,-1,-1
560,4,269.13,-1.96,195.78,484.33,1,-1,-1,-1
560,5,532.99,82.88,108.18,345.70,1,-1,-1,-1
560,54,492.95,76.31,123.31,349.45,1,-1,-1,-1
560,69,-2.95,78.56,103.30,286.82,1,-1,-1,-1
560,107,542.40,96.95,85.74,303.17,1,-1,-1,-1
560,150,144.56,90.74,90.07,250.50,1,-1,-1,-1
560,152,436.16,86.08,112.05,330.66,1,-1,-1,-1
561,4,262.78,-1.83,195.38,482.90,1,-1,-1,-1
561,5,539.01,59.63,113.79,375.90,1,-1,-1,-1
561,54,462.05,67.79,127.79,358.99,1,-1,-1,-1
561,69,-10.91,72.72,101.35,288.65,1,-1,-1,-1
561,107,549.85,95.66,86.70,306.61,1,-1,-1,-1
561,150,129.65,81.68,96.66,270.19,1,-1,-1,-1
561,152,419.53,77.85,98.15,291.60,1,-1,-1,-1
562,4,255.99,-1.65,196.01,482.70,1,-1,-1,-1
562,5,540.26,45.24,118.75,406.89,1,-1,-1,-1
562,54,452.73,56.54,131.03,370.64,1,-1,-1,-1
562,69,-16.06,80.79,92.79,274.96,1,-1,-1,-1
562,150,114.43,75.71,99.95,281.48,1,-1,-1,-1
562,152,411.19,62.13,102.03,301.10,1,-1,-1,-1
563,4,248.75,-1.48,197.02,483.03,1,-1,-1,-1
563,5,533.06,42.08,120.18,419.76,1,-1,-1,-1
563,54,460.00,41.89,145.55,405.39,1,-1,-1,-1
563,69,-23.20,78.67,94.24,279.27,1,-1,-1,-1
563,150,99.32,67.08,107.39,301.05,1,-1,-1,-1
563,152,406.27,66.80,97.63,291.02,1,-1,-1,-1
564,4,243.29,-1.31,198.26,482.93,1,-1,-1,-1
564,5,510.04,29.57,128.78,441.76,1,-1,-1,-1
564,54,456.66,38.56,147.63,411.21,1,-1,-1,-1
564,150,86.68,58.74,114.44,321.80,1,-1,-1,-1
564,152,402.10,68.80,96.25,289.87,1,-1,-1,-1
565,4,240.87,-1.16,198.84,482.69,1,-1,-1,-1
565,5,507.47,27.91,131.61,450.19,1,-1,-1,-1
565,150,71.95,42.36,123.06,346.20,1,-1,-1,-1
565,152,403.78,75.64,93.98,286.15,1,-1,-1,-1
566,4,234.79,-1.03,200.30,482.41,1,-1,-1,-1
566,5,506.50,33.19,131.21,447.42,1,-1,-1,-1
566,150,57.83,34.63,133.19,375.72,1,-1,-1,-1
566,152,406.31,66.19,98.04,302.27,1,-1,-1,-1
567,4,237.06,-0.91,201.03,482.14,1,-1,-1,-1
567,5,518.02,24.52,127.77,443.32,1,-1,-1,-1
567,150,41.48,24.82,141.48,400.41,1,-1,-1,-1
567,152,408.74,55.60,104.32,322.50,1,-1,-1,-1
568,4,236.77,-0.80,201.79,481.89,1,-1,-1,-1
568,5,534.21,40.79,112.60,397.23,1,-1,-1,-1
568,150,24.23,16.62,147.68,418.89,1,-1,-1,-1
568,152,413.97,47.73,108.39,334.10,1,-1,-1,-1
569,4,228.97,-0.70,203.72,481.67,1,-1,-1,-1
569,5,544.33,49.61,100.91,359.37,1,-1,-1,-1
569,150,6.13,14.08,153.37,436.03,1,-1,-1,-1
569,152,420.88,35.71,115.68,357.28,1,-1,-1,-1
570,4,224.72,-0.62,205.18,481.47,1,-1,-1,-1
570,5,547.44,49.46,100.93,366.99,1,-1,-1,-1
570,150,-0.47,12.60,152.78,438.18,1,-1,-1,-1
570,152,427.34,22.89,122.89,378.84,1,-1,-1,-1
571,4,227.28,-0.55,206.12,479.98,1,-1,-1,-1
571,5,551.93,50.75,98.04,364.93,1,-1,-1,-1
571,150,-10.09,10.32,153.67,449.35,1,-1,-1,-1
571,152,430.23,11.60,134.44,410.03,1,-1,-1,-1
572,4,225.66,-0.48,207.84,479.32,1,-1,-1,-1
572,5,554.83,53.96,91.59,345.46,1,-1,-1,-1
572,150,-17.64,13.38,148.61,446.43,1,-1,-1,-1
572,152,442.56,5.37,139.65,422.83,1,-1,-1,-1
573,4,219.38,-0.42,210.71,479.66,1,-1,-1,-1
573,5,544.71,32.73,96.23,363.35,1,-1,-1,-1
573,150,-26.81,9.02,152.13,457.00,1,-1,-1,-1
573,152,450.51,4.33,146.39,439.71,1,-1,-1,-1
574,4,219.56,-0.37,213.40,479.73,1,-1,-1,-1
574,5,545.94,29.65,96.17,363.21,1,-1,-1,-1
574,152,466.45,-0.36,154.20,459.41,1,-1,-1,-1
575,4,214.73,-0.33,217.09,480.36,1,-1,-1,-1
575,152,476.60,-2.06,158.80,473.24,1,-1,-1,-1
576,4,217.54,-0.29,221.22,480.55,1,-1,-1,-1
576,152,477.95,-2.57,161.79,480.93,1,-1,-1,-1
577,4,218.35,-0.26,225.37,480.57,1,-1,-1,-1
577,152,482.51,-2.59,162.09,484.23,1,-1,-1,-1
578,4,219.98,-0.23,228.33,480.54,1,-1,-1,-1
578,152,492.45,-2.43,149.94,449.13,1,-1,-1,-1
579,4,224.20,-0.20,231.50,479.83,1,-1,-1,-1
579,5,549.49,132.56,85.15,319.10,1,-1,-1,-1
579,152,504.04,29.20,131.02,388.54,1,-1,-1,-1
580,4,226.48,-0.17,233.32,478.20,1,-1,-1,-1
580,5,550.53,140.00,84.07,315.10,1,-1,-1,-1
580,54,223.55,152.68,45.71,127.47,1,-1,-1,-1
580,152,505.80,53.97,121.94,360.96,1,-1,-1,-1
581,4,236.16,-0.15,236.18,479.55,1,-1,-1,-1
581,5,551.20,111.75,77.86,283.09,1,-1,-1,-1
581,54,214.53,148.39,49.29,135.14,1,-1,-1,-1
581,152,506.87,70.71,113.38,332.22,1,-1,-1,-1
582,4,245.40,-0.14,237.84,480.04,1,-1,-1,-1
582,5,513.98,88.40,87.44,310.51,1,-1,-1,-1
582,54,208.47,148.91,50.64,137.63,1,-1,-1,-1
582,152,535.73,100.30,95.63,280.94,1,-1,-1,-1
583,4,252.22,-0.12,240.26,480.20,1,-1,-1,-1
583,5,506.42,84.10,93.45,321.17,1,-1,-1,-1
583,54,207.67,156.48,51.08,137.64,1,-1,-1,-1
583,152,541.95,116.23,92.99,273.71,1,-1,-1,-1
584,4,268.25,-0.11,242.42,478.26,1,-1,-1,-1
584,5,522.16,107.44,87.77,297.11,1,-1,-1,-1
584,54,205.21,158.73,52.42,140.92,1,-1,-1,-1
584,107,438.82,33.24,121.44,374.08,1,-1,-1,-1
584,152,502.32,102.60,104.35,300.68,1,-1,-1,-1
585,4,277.84,-0.09,245.83,476.85,1,-1,-1,-1
585,5,474.33,67.38,105.90,345.92,1,-1,-1,-1
585,54,197.72,152.86,54.61,147.10,1,-1,-1,-1
585,107,434.20,30.52,122.38,377.02,1,-1,-1,-1
585,152,513.94,110.71,97.73,283.71,1,-1,-1,-1
586,4,277.11,-0.08,247.47,478.29,1,-1,-1,-1
586,5,499.56,94.99,98.65,319.94,1,-1,-1,-1
586,54,194.85,153.43,56.25,150.66,1,-1,-1,-1
586,152,462.48,74.66,122.25,347.42,1,-1,-1,-1
587,4,275.86,-0.07,250.28,479.49,1,-1,-1,-1
587,5,509.93,111.18,87.03,278.89,1,-1,-1,-1
587,54,188.56,148.84,59.01,157.36,1,-1,-1,-1
587,152,419.20,46.73,136.01,379.47,1,-1,-1,-1
588,4,272.65,-0.06,251.84,479.94,1,-1,-1,-1
588,5,507.91,116.52,81.01,257.24,1,-1,-1,-1
588,54,179.79,149.07,60.66,161.80,1,-1,-1,-1
588,152,396.94,50.12,135.35,370.75,1,-1,-1,-1
588,173,8.89,-0.27,100.09,448.20,1,-1,-1,-1
589,4,260.37,-0.06,251.77,480.09,1,-1,-1,-1
589,5,505.83,118.84,78.87,250.45,1,-1,-1,-1
589,54,158.76,150.47,61.47,163.41,1,-1,-1,-1
589,152,443.98,100.04,105.25,288.39,1,-1,-1,-1
589,173,5.00,-0.77,102.20,458.48,1,-1,-1,-1
590,4,255.16,-0.05,251.95,480.14,1,-1,-1,-1
590,54,143.34,145.72,63.72,168.54,1,-1,-1,-1
590,152,454.60,120.12,95.56,261.93,1,-1,-1,-1
590,173,0.25,12.30,102.52,461.70,1,-1,-1,-1
591,4,236.76,-0.04,252.39,480.14,1,-1,-1,-1
591,54,125.07,138.69,68.34,181.49,1,-1,-1,-1
591,152,443.47,120.65,89.83,246.02,1,-1,-1,-1
591,173,0.66,25.42,89.39,401.62,1,-1,-1,-1
592,4,215.52,-0.04,253.34,480.14,1,-1,-1,-1
592,54,107.74,137.92,70.75,187.01,1,-1,-1,-1
592,152,427.62,122.76,89.27,245.14,1,-1,-1,-1
592,173,-1.80,35.91,86.48,389.75,1,-1,-1,-1
593,4,206.84,-0.03,252.48,480.12,1,-1,-1,-1
593,54,86.06,128.02,75.61,201.26,1,-1,-1,-1
593,152,409.75,119.93,87.55,243.68,1,-1,-1,-1
593,173,-1.50,59.06,79.30,359.15,1,-1,-1,-1
594,4,198.86,-0.03,252.56,479.45,1,-1,-1,-1
594,54,69.52,120.42,78.98,211.13,1,-1,-1,-1
594,152,398.69,116.70,85.94,241.39,1,-1,-1,-1
594,173,-2.92,68.24,76.16,344.94,1,-1,-1,-1
595,4,191.02,-0.03,252.63,479.85,1,-1,-1,-1
595,5,348.29,72.98,100.90,314.52,1,-1,-1,-1
595,54,49.13,113.62,84.49,226.95,1,-1,-1,-1
595,152,390.35,126.34,83.94,236.04,1,-1,-1,-1
596,4,184.02,-0.02,252.48,479.99,1,-1,-1,-1
596,5,362.91,104.05,88.78,275.13,1,-1,-1,-1
596,54,31.23,108.48,88.66,238.73,1,-1,-1,-1
596,152,354.23,102.42,99.76,277.38,1,-1,-1,-1
597,4,179.45,-0.02,251.35,480.04,1,-1,-1,-1
597,5,349.60,103.47,88.69,274.86,1,-1,-1,-1
597,54,14.37,105.85,90.86,245.17,1,-1,-1,-1
597,152,357.30,117.03,93.97,263.65,1,-1,-1,-1
598,4,181.78,1.30,249.13,478.08,1,-1,-1,-1
598,54,-2.63,101.73,96.54,263.36,1,-1,-1,-1
598,152,346.57,117.94,93.77,263.11,1,-1,-1,-1
599,1,155.49,146.87,53.21,161.49,1,-1,-1,-1
599,4,182.40,0.48,247.88,478.65,1,-1,-1,-1
599,54,-10.49,102.04,96.57,267.88,1,-1,-1,-1
599,152,348.09,121.32,89.26,253.50,1,-1,-1,-1
600,1,150.35,147.09,57.11,165.28,1,-1,-1,-1
600,4,182.20,0.17,246.59,479.53,1,-1,-1,-1
600,54,-14.26,111.82,91.81,261.13,1,-1,-1,-1
600,152,350.38,148.28,77.59,218.31,1,-1,-1,-1
601,1,147.88,147.24,58.95,167.57,1,-1,-1,-1
601,4,183.47,0.05,246.33,479.87,1,-1,-1,-1
601,54,-18.11,108.74,89.26,263.26,1,-1,-1,-1
601,107,508.41,85.65,120.37,361.85,1,-1,-1,-1
601,152,346.96,134.36,82.46,231.46,1,-1,-1,-1
602,1,144.21,144.17,59.99,171.54,1,-1,-1,-1
602,4,184.25,0.01,245.24,479.33,1,-1,-1,-1
602,54,-30.09,106.91,91.26,269.17,1,-1,-1,-1
602,107,513.94,85.16,121.27,358.91,1,-1,-1,-1
602,152,351.71,134.69,81.28,227.54,1,-1,-1,-1
603,1,140.46,147.51,60.82,171.42,1,-1,-1,-1
603,4,181.89,-0.01,245.06,479.78,1,-1,-1,-1
603,107,521.32,65.49,123.04,377.03,1,-1,-1,-1
603,152,345.82,136.20,80.21,224.56,1,-1,-1,-1
604,1,134.25,147.99,62.34,173.45,1,-1,-1,-1
604,4,179.14,-0.01,243.63,479.95,1,-1,-1,-1
604,107,524.97,57.74,122.86,389.46,1,-1,-1,-1
605,1,127.82,143.96,65.21,179.69,1,-1,-1,-1
605,4,182.33,-0.01,241.43,479.35,1,-1,-1,-1
605,107,528.79,40.33,122.84,404.68,1,-1,-1,-1
606,1,123.90,135.08,70.94,196.08,1,-1,-1,-1
606,4,184.28,-0.01,239.31,479.78,1,-1,-1,-1
606,107,530.10,35.66,122.20,415.62,1,-1,-1,-1
607,1,115.32,125.31,75.08,207.29,1,-1,-1,-1
607,4,185.24,-0.01,238.24,479.95,1,-1,-1,-1
607,107,533.13,32.09,123.77,420.96,1,-1,-1,-1
608,1,107.36,124.74,77.61,213.49,1,-1,-1,-1
608,4,192.76,-0.01,238.17,480.01,1,-1,-1,-1
608,107,525.98,20.43,126.75,443.75,1,-1,-1,-1
609,1,100.65,118.17,80.14,220.24,1,-1,-1,-1
609,4,197.47,-0.01,237.81,480.03,1,-1,-1,-1
609,54,-9.21,142.71,79.95,242.60,1,-1,-1,-1
609,107,527.82,16.04,128.77,450.86,1,-1,-1,-1
609,152,190.80,64.68,115.42,327.48,1,-1,-1,-1
610,1,95.49,119.56,81.93,226.56,1,-1,-1,-1
610,4,203.99,-0.01,237.49,478.71,1,-1,-1,-1
610,54,-11.27,117.27,90.33,287.12,1,-1,-1,-1
610,152,180.16,86.82,103.63,296.04,1,-1,-1,-1
611,1,89.90,124.07,81.64,226.27,1,-1,-1,-1
611,4,212.70,-0.01,236.77,479.53,1,-1,-1,-1
611,54,-9.13,114.14,90.39,294.78,1,-1,-1,-1
611,152,178.73,113.74,92.06,266.40,1,-1,-1,-1
612,1,81.89,111.03,87.60,244.74,1,-1,-1,-1
612,4,220.67,-0.01,236.28,479.85,1,-1,-1,-1
612,5,156.70,168.00,42.03,126.97,1,-1,-1,-1
612,54,-17.67,59.44,111.00,382.02,1,-1,-1,-1
612,152,178.06,114.77,91.51,268.97,1,-1,-1,-1
613,1,69.62,104.86,88.82,247.88,1,-1,-1,-1
613,4,225.49,-0.01,235.01,478.64,1,-1,-1,-1
613,5,150.20,163.10,41.64,124.27,1,-1,-1,-1
613,54,-9.13,72.94,99.69,351.12,1,-1,-1,-1
613,152,178.57,118.41,87.35,257.44,1,-1,-1,-1
614,1,53.84,100.56,92.64,259.76,1,-1,-1,-1
614,4,236.24,-0.01,233.69,478.85,1,-1,-1,-1
614,5,140.59,160.59,43.03,126.72,1,-1,-1,-1
614,54,10.31,66.56,97.38,337.25,1,-1,-1,-1
614,152,175.89,115.22,86.90,255.52,1,-1,-1,-1
615,1,45.00,95.16,95.97,269.94,1,-1,-1,-1
615,4,246.10,-0.00,231.95,479.59,1,-1,-1,-1
615,5,134.88,159.69,44.87,130.01,1,-1,-1,-1
615,54,11.98,57.13,101.56,349.26,1,-1,-1,-1
615,152,174.31,114.06,87.36,257.43,1,-1,-1,-1
616,1,14.85,77.24,120.41,343.70,1,-1,-1,-1
616,4,252.69,-0.00,231.23,479.87,1,-1,-1,-1
616,5,130.53,155.09,47.96,136.33,1,-1,-1,-1
616,54,-5.40,33.18,107.09,380.53,1,-1,-1,-1
616,152,173.56,113.67,87.91,259.44,1,-1,-1,-1
617,1,2.21,52.67,130.69,381.02,1,-1,-1,-1
617,4,258.12,-0.00,231.39,479.31,1,-1,-1,-1
617,5,125.99,145.92,51.01,143.44,1,-1,-1,-1
617,54,-8.41,25.69,110.20,391.64,1,-1,-1,-1
617,152,172.57,108.29,88.30,262.14,1,-1,-1,-1
618,1,-10.93,43.17,137.65,410.32,1,-1,-1,-1
618,4,258.97,3.30,230.21,475.80,1,-1,-1,-1
618,5,117.69,139.22,54.66,150.10,1,-1,-1,-1
618,150,243.44,87.95,88.75,290.45,1,-1,-1,-1
618,152,167.88,106.29,88.54,264.44,1,-1,-1,-1
619,1,-27.11,14.28,147.02,458.93,1,-1,-1,-1
619,4,240.70,62.21,156.57,337.93,1,-1,-1,-1
619,5,104.94,135.45,57.36,156.54,1,-1,-1,-1
619,150,288.77,9.62,165.46,462.63,1,-1,-1,-1
619,152,160.15,102.29,87.98,263.30,1,-1,-1,-1
620,1,-30.58,2.60,147.19,478.53,1,-1,-1,-1
620,4,230.32,88.03,125.89,281.76,1,-1,-1,-1
620,5,95.38,137.37,58.47,158.31,1,-1,-1,-1
620,69,223.69,116.72,61.50,199.58,1,-1,-1,-1
620,150,292.84,0.96,186.10,479.28,1,-1,-1,-1
620,152,154.46,103.47,86.63,259.51,1,-1,-1,-1
621,1,-30.34,-2.04,143.84,486.11,1,-1,-1,-1
621,4,231.34,102.47,112.91,260.02,1,-1,-1,-1
621,5,88.65,138.25,61.03,164.13,1,-1,-1,-1
621,69,232.87,118.60,60.31,195.71,1,-1,-1,-1
621,150,294.41,-0.21,194.72,482.44,1,-1,-1,-1
621,152,156.16,108.63,85.69,256.04,1,-1,-1,-1
622,1,-23.39,4.50,138.67,479.80,1,-1,-1,-1
622,4,237.07,110.80,109.76,260.31,1,-1,-1,-1
622,5,85.95,137.36,66.63,179.89,1,-1,-1,-1
622,150,298.34,1.41,199.51,480.83,1,-1,-1,-1
622,152,161.50,117.27,84.50,251.40,1,-1,-1,-1
623,1,-16.95,-0.84,138.11,484.87,1,-1,-1,-1
623,4,238.63,120.26,104.49,253.76,1,-1,-1,-1
623,5,79.32,139.57,68.80,186.50,1,-1,-1,-1
623,150,298.75,0.99,203.64,480.85,1,-1,-1,-1
623,152,162.44,123.87,84.72,251.66,1,-1,-1,-1
624,1,-12.89,1.72,135.74,481.98,1,-1,-1,-1
624,4,238.27,123.68,102.05,252.42,1,-1,-1,-1
624,5,71.79,138.03,70.39,190.81,1,-1,-1,-1
624,150,305.08,3.10,204.46,478.31,1,-1,-1,-1
624,152,159.99,126.96,85.44,253.09,1,-1,-1,-1
625,1,-6.51,2.99,134.63,477.72,1,-1,-1,-1
625,4,239.25,122.36,99.27,250.43,1,-1,-1,-1
625,150,312.33,1.37,206.73,479.67,1,-1,-1,-1
625,152,162.38,120.81,87.37,258.27,1,-1,-1,-1
626,1,-6.83,-0.83,134.32,480.10,1,-1,-1,-1
626,4,240.37,115.99,98.37,253.03,1,-1,-1,-1
626,150,312.18,1.52,210.30,479.22,1,-1,-1,-1
626,152,169.38,121.74,85.35,251.69,1,-1,-1,-1
627,1,-7.47,-2.13,134.16,483.87,1,-1,-1,-1
627,4,238.06,108.74,96.14,252.27,1,-1,-1,-1
627,150,312.31,-0.30,215.05,480.79,1,-1,-1,-1
627,152,171.06,116.74,85.63,252.46,1,-1,-1,-1
628,1,0.57,-2.45,135.88,484.96,1,-1,-1,-1
628,4,240.66,104.54,94.74,253.04,1,-1,-1,-1
628,107,163.52,130.20,55.86,183.71,1,-1,-1,-1
628,150,320.91,-0.89,220.28,481.84,1,-1,-1,-1
628,152,175.35,110.91,85.17,251.43,1,-1,-1,-1
629,1,5.16,11.91,133.84,470.04,1,-1,-1,-1
629,4,248.41,110.33,92.95,251.57,1,-1,-1,-1
629,107,187.55,114.37,76.93,250.85,1,-1,-1,-1
629,150,330.34,-1.01,225.14,482.04,1,-1,-1,-1
629,152,162.64,125.96,70.05,209.95,1,-1,-1,-1
630,1,16.40,15.07,138.09,466.41,1,-1,-1,-1
630,4,260.93,115.05,89.94,246.58,1,-1,-1,-1
630,107,194.37,121.05,76.54,248.46,1,-1,-1,-1
630,150,347.21,-0.98,228.81,481.95,1,-1,-1,-1
630,152,162.84,133.41,64.60,194.31,1,-1,-1,-1
631,1,17.61,11.73,143.14,469.44,1,-1,-1,-1
631,4,272.76,115.31,88.62,245.68,1,-1,-1,-1
631,107,203.67,119.84,78.48,255.67,1,-1,-1,-1
631,150,358.67,-0.89,231.88,481.76,1,-1,-1,-1
631,152,160.61,135.27,62.49,187.97,1,-1,-1,-1
632,1,17.52,5.95,148.08,474.97,1,-1,-1,-1
632,4,280.56,118.66,86.42,241.52,1,-1,-1,-1
632,107,208.85,123.47,79.31,257.53,1,-1,-1,-1
632,150,371.29,-0.79,234.15,481.57,1,-1,-1,-1
633,1,22.62,1.85,153.40,478.85,1,-1,-1,-1
633,4,284.58,114.38,86.50,244.94,1,-1,-1,-1
633,107,213.23,121.17,78.92,256.08,1,-1,-1,-1
633,150,384.75,-0.70,235.99,480.72,1,-1,-1,-1
633,152,150.33,117.73,75.62,229.99,1,-1,-1,-1
634,1,33.18,1.69,159.10,478.82,1,-1,-1,-1
634,4,293.70,114.76,85.73,244.98,1,-1,-1,-1
634,107,220.44,120.21,77.15,249.99,1,-1,-1,-1
634,150,394.69,-0.61,237.36,480.96,1,-1,-1,-1
634,152,147.28,116.81,75.88,230.80,1,-1,-1,-1
635,1,52.14,8.29,160.24,472.04,1,-1,-1,-1
635,4,302.23,118.82,84.28,242.49,1,-1,-1,-1
635,107,229.34,119.77,76.27,245.69,1,-1,-1,-1
635,150,403.34,-0.54,237.11,480.31,1,-1,-1,-1
636,1,54.06,4.31,166.44,475.85,1,-1,-1,-1
636,4,305.11,118.93,83.38,241.04,1,-1,-1,-1
636,107,232.62,120.92,75.64,242.11,1,-1,-1,-1
636,150,412.15,0.85,234.98,478.67,1,-1,-1,-1
637,1,67.17,4.84,168.66,475.19,1,-1,-1,-1
637,4,303.81,117.56,82.79,240.63,1,-1,-1,-1
637,107,234.53,121.30,75.08,239.50,1,-1,-1,-1
637,150,411.47,7.36,232.07,471.37,1,-1,-1,-1
638,1,70.39,1.15,172.03,479.41,1,-1,-1,-1
638,4,303.61,116.99,80.41,235.26,1,-1,-1,-1
638,107,237.30,118.68,75.91,242.00,1,-1,-1,-1
638,150,414.23,7.85,231.34,471.22,1,-1,-1,-1
639,1,68.31,-0.19,174.26,480.90,1,-1,-1,-1
639,4,300.30,112.01,80.97,239.43,1,-1,-1,-1
