339,127,585.74,290.59,45.03,124.73,1,-1,-1,-1
339,159,860.71,274.90,57.69,149.27,1,-1,-1,-1
339,167,1006.72,288.84,21.45,53.08,1,-1,-1,-1
339,170,32.64,281.91,78.09,222.09,1,-1,-1,-1
339,178,938.74,282.60,48.67,141.24,1,-1,-1,-1
339,245,639.83,286.50,45.78,127.60,1,-1,-1,-1
339,256,1009.54,294.38,22.00,54.79,1,-1,-1,-1
340,2,1168.91,291.91,58.45,143.97,1,-1,-1,-1
340,3,1679.77,213.46,250.44,794.91,1,-1,-1,-1
340,8,671.38,296.70,29.01,78.01,1,-1,-1,-1
340,9,1069.41,271.90,52.07,157.92,1,-1,-1,-1
340,11,-5.10,280.35,41.96,108.56,1,-1,-1,-1
340,67,357.36,253.07,93.73,252.47,1,-1,-1,-1
340,73,1224.27,284.06,41.69,121.32,1,-1,-1,-1
340,94,67.25,253.14,104.91,279.62,1,-1,-1,-1
340,114,542.54,283.90,42.74,114.44,1,-1,-1,-1
340,126,731.95,264.37,82.90,226.24,1,-1,-1,-1
340,127,587.52,289.73,45.34,125.70,1,-1,-1,-1
340,159,859.07,277.85,58.00,150.41,1,-1,-1,-1
340,170,16.12,279.72,81.41,234.37,1,-1,-1,-1
340,178,936.34,285.07,48.21,139.89,1,-1,-1,-1
340,245,633.83,288.26,42.95,120.66,1,-1,-1,-1
340,256,1007.35,296.39,21.66,54.34,1,-1,-1,-1
341,2,1163.19,293.76,61.46,149.80,1,-1,-1,-1
341,3,1687.17,223.88,245.92,789.59,1,-1,-1,-1
341,8,669.72,299.99,27.07,72.89,1,-1,-1,-1
341,9,1067.79,273.65,53.60,161.36,1,-1,-1,-1
341,11,-5.18,287.80,36.94,98.36,1,-1,-1,-1
341,67,353.60,255.14,94.85,254.62,1,-1,-1,-1
341,73,1222.91,288.40,42.06,121.83,1,-1,-1,-1
341,94,58.27,256.41,105.74,280.12,1,-1,-1,-1
341,114,540.31,284.82,43.73,117.47,1,-1,-1,-1
341,126,726.16,266.42,84.99,228.91,1,-1,-1,-1
341,127,581.99,294.00,46.03,128.02,1,-1,-1,-1
341,157,626.87,296.94,40.18,107.08,1,-1,-1,-1
341,159,856.89,280.26,57.95,150.85,1,-1,-1,-1
341,170,3.86,283.39,81.65,239.72,1,-1,-1,-1
341,178,934.75,287.97,48.04,139.36,1,-1,-1,-1
341,245,646.32,296.92,31.24,87.88,1,-1,-1,-1
341,256,1004.64,298.45,21.99,55.48,1,-1,-1,-1
342,2,1159.51,299.63,62.43,151.31,1,-1,-1,-1
342,3,1686.62,212.56,254.45,833.20,1,-1,-1,-1
342,8,669.30,306.72,24.81,67.52,1,-1,-1,-1
342,9,1066.42,278.20,55.03,166.55,1,-1,-1,-1
342,11,-8.11,288.49,36.95,98.39,1,-1,-1,-1
342,67,348.97,259.84,94.67,252.12,1,-1,-1,-1
342,73,1221.36,295.26,42.89,123.99,1,-1,-1,-1
342,94,41.51,260.33,109.63,288.60,1,-1,-1,-1
342,114,539.87,292.35,42.69,115.97,1,-1,-1,-1
342,126,714.38,266.50,91.43,245.00,1,-1,-1,-1
342,127,580.94,298.86,44.90,124.31,1,-1,-1,-1
342,157,644.31,306.34,29.59,81.29,1,-1,-1,-1
342,159,854.75,287.07,57.96,149.69,1,-1,-1,-1
342,170,-9.32,288.69,81.28,247.61,1,-1,-1,-1
342,178,931.71,294.98,48.26,139.15,1,-1,-1,-1
342,245,645.17,298.26,30.37,85.43,1,-1,-1,-1
342,256,1002.75,305.72,21.91,55.24,1,-1,-1,-1
343,2,1158.04,305.12,60.92,147.95,1,-1,-1,-1
343,3,1692.18,221.94,249.12,835.70,1,-1,-1,-1
343,8,669.32,310.42,23.93,65.73,1,-1,-1,-1
343,9,1061.98,284.44,54.31,163.96,1,-1,-1,-1
343,67,343.90,263.60,96.22,254.39,1,-1,-1,-1
343,73,1220.48,302.39,42.47,122.18,1,-1,-1,-1
343,94,26.66,257.33,114.15,300.12,1,-1,-1,-1
343,114,541.21,297.88,41.31,112.72,1,-1,-1,-1
343,126,709.29,269.08,91.47,243.30,1,-1,-1,-1
343,127,578.55,305.36,43.86,121.51,1,-1,-1,-1
343,157,650.03,311.69,26.86,74.70,1,-1,-1,-1
343,159,851.99,294.24,55.98,143.95,1,-1,-1,-1
343,170,-21.67,290.15,82.02,249.85,1,-1,-1,-1
343,178,930.22,300.21,48.40,138.41,1,-1,-1,-1
343,256,1001.34,313.08,21.32,53.17,1,-1,-1,-1
344,2,1158.21,308.47,61.55,148.63,1,-1,-1,-1
344,3,1697.01,219.73,245.19,841.00,1,-1,-1,-1
344,8,670.52,312.29,23.44,65.20,1,-1,-1,-1
344,9,1063.61,289.45,53.90,162.90,1,-1,-1,-1
344,67,344.43,268.92,97.36,255.87,1,-1,-1,-1
344,73,1225.00,306.35,41.82,120.14,1,-1,-1,-1
344,94,18.32,265.81,115.04,299.32,1,-1,-1,-1
344,114,542.98,303.91,39.65,108.15,1,-1,-1,-1
344,126,703.46,270.06,94.93,249.69,1,-1,-1,-1
344,127,577.56,309.06,45.08,125.13,1,-1,-1,-1
344,157,651.32,313.95,25.41,72.07,1,-1,-1,-1
344,159,852.41,298.88,54.38,139.76,1,-1,-1,-1
344,170,-20.48,283.49,82.67,264.27,1,-1,-1,-1
344,178,930.42,302.78,48.95,139.45,1,-1,-1,-1
344,256,1002.01,315.14,22.77,56.38,1,-1,-1,-1
345,2,1158.23,309.64,62.58,150.87,1,-1,-1,-1
345,3,1700.78,223.44,239.46,840.86,1,-1,-1,-1
345,8,669.97,317.65,23.97,67.15,1,-1,-1,-1
345,9,1066.14,292.58,53.89,161.81,1,-1,-1,-1
345,39,610.51,309.99,43.06,120.05,1,-1,-1,-1
345,67,342.60,270.23,98.85,259.01,1,-1,-1,-1
345,73,1227.26,309.72,41.12,118.04,1,-1,-1,-1
345,94,9.38,267.25,117.58,305.92,1,-1,-1,-1
345,114,543.87,304.72,40.65,111.86,1,-1,-1,-1
345,126,699.13,271.70,98.78,257.89,1,-1,-1,-1
345,127,576.12,311.04,45.78,127.11,1,-1,-1,-1
345,157,654.06,314.62,24.62,68.47,1,-1,-1,-1
345,159,852.48,299.14,54.75,139.59,1,-1,-1,-1
345,170,-31.72,284.18,83.72,267.65,1,-1,-1,-1
345,178,930.76,305.65,48.68,137.87,1,-1,-1,-1
345,256,1002.01,319.10,22.50,54.95,1,-1,-1,-1
346,2,1156.58,310.00,63.67,153.02,1,-1,-1,-1
346,3,1707.84,224.82,236.19,848.49,1,-1,-1,-1
346,8,669.47,319.49,24.19,68.56,1,-1,-1,-1
346,9,1067.10,295.65,53.89,160.72,1,-1,-1,-1
346,39,646.82,316.77,28.52,79.34,1,-1,-1,-1
346,67,339.78,271.33,101.23,264.74,1,-1,-1,-1
346,73,1228.06,311.54,41.56,119.26,1,-1,-1,-1
346,94,3.84,269.74,118.06,306.37,1,-1,-1,-1
346,114,543.89,306.94,40.93,114.52,1,-1,-1,-1
346,126,694.23,271.65,101.18,263.55,1,-1,-1,-1
346,127,574.97,314.99,45.35,126.55,1,-1,-1,-1
346,157,648.56,312.59,33.00,90.83,1,-1,-1,-1
346,159,851.77,302.49,53.08,134.89,1,-1,-1,-1
346,178,931.33,309.29,48.42,136.60,1,-1,-1,-1
346,245,609.30,311.59,38.06,108.32,1,-1,-1,-1
346,256,1000.96,321.20,23.23,56.35,1,-1,-1,-1
346,296,894.18,320.85,28.20,78.49,1,-1,-1,-1
347,2,1157.04,310.71,65.22,156.45,1,-1,-1,-1
347,3,1718.23,244.30,225.12,826.98,1,-1,-1,-1
347,8,670.81,323.40,24.63,70.48,1,-1,-1,-1
347,9,1068.03,297.38,54.73,162.95,1,-1,-1,-1
347,39,665.04,318.28,25.18,70.06,1,-1,-1,-1
347,67,338.17,272.99,104.71,272.74,1,-1,-1,-1
347,73,1231.35,314.76,41.64,119.71,1,-1,-1,-1
347,94,-2.46,275.91,116.71,303.75,1,-1,-1,-1
347,114,546.91,309.68,40.28,114.88,1,-1,-1,-1
347,126,685.53,276.12,103.69,267.58,1,-1,-1,-1
347,127,573.36,312.46,46.30,130.93,1,-1,-1,-1
347,157,651.41,318.20,27.09,75.11,1,-1,-1,-1
347,159,852.51,304.98,50.52,127.10,1,-1,-1,-1
347,178,929.95,311.90,49.54,140.11,1,-1,-1,-1
347,245,604.67,313.94,42.24,122.27,1,-1,-1,-1
347,256,1003.53,321.91,23.49,56.86,1,-1,-1,-1
347,296,894.64,330.57,25.43,70.39,1,-1,-1,-1
348,2,1156.87,312.87,65.21,156.43,1,-1,-1,-1
348,3,1724.13,267.01,212.63,791.25,1,-1,-1,-1
348,8,670.10,326.26,24.37,69.73,1,-1,-1,-1
348,9,1068.35,297.95,55.09,163.77,1,-1,-1,-1
348,67,336.37,274.22,107.26,277.68,1,-1,-1,-1
348,73,1231.63,316.54,42.21,121.21,1,-1,-1,-1
348,94,-8.30,282.86,109.84,291.43,1,-1,-1,-1
348,114,553.04,313.94,41.96,118.96,1,-1,-1,-1
348,126,677.98,277.81,106.83,274.21,1,-1,-1,-1
348,127,569.90,316.02,46.58,132.55,1,-1,-1,-1
348,157,652.89,321.39,23.40,64.37,1,-1,-1,-1
348,159,851.07,305.77,52.44,130.47,1,-1,-1,-1
348,178,928.75,314.77,49.39,140.11,1,-1,-1,-1
348,245,599.90,316.20,43.11,124.78,1,-1,-1,-1
348,256,1002.25,324.06,22.92,55.09,1,-1,-1,-1
348,296,893.19,334.24,24.58,67.87,1,-1,-1,-1
349,2,1156.54,313.62,65.10,156.39,1,-1,-1,-1
349,3,1724.35,249.19,212.18,803.25,1,-1,-1,-1
349,9,1067.78,300.05,55.27,163.42,1,-1,-1,-1
349,67,336.78,277.89,106.21,271.72,1,-1,-1,-1
349,73,1232.54,316.45,42.07,121.12,1,-1,-1,-1
349,94,-9.95,292.13,97.40,265.88,1,-1,-1,-1
349,114,559.49,317.43,45.34,127.65,1,-1,-1,-1
349,126,673.50,279.07,106.94,272.79,1,-1,-1,-1
349,127,556.39,315.37,41.74,118.79,1,-1,-1,-1
349,157,651.81,322.37,22.44,61.46,1,-1,-1,-1
349,159,849.38,304.01,54.18,134.34,1,-1,-1,-1
349,178,925.43,316.43,49.15,139.44,1,-1,-1,-1
349,245,585.26,315.90,47.23,135.97,1,-1,-1,-1
349,256,1001.33,323.44,22.92,55.05,1,-1,-1,-1
349,296,892.61,335.89,24.68,67.99,1,-1,-1,-1
350,2,1157.07,315.15,64.43,155.04,1,-1,-1,-1
350,3,1725.33,232.08,214.00,826.78,1,-1,-1,-1
350,9,1068.04,300.10,55.02,162.60,1,-1,-1,-1
350,67,336.42,278.58,107.72,271.90,1,-1,-1,-1
350,73,1232.21,317.63,41.96,121.08,1,-1,-1,-1
350,94,14.28,302.39,68.57,189.67,1,-1,-1,-1
350,114,560.96,319.96,45.85,129.08,1,-1,-1,-1
350,126,668.57,281.46,106.55,271.42,1,-1,-1,-1
350,127,558.43,317.01,43.04,121.48,1,-1,-1,-1
350,157,650.11,321.23,22.74,61.98,1,-1,-1,-1
350,159,847.62,302.62,57.14,141.11,1,-1,-1,-1
350,170,-5.77,292.56,75.85,248.28,1,-1,-1,-1
350,178,923.17,316.29,48.46,137.19,1,-1,-1,-1
350,245,578.08,314.16,49.23,141.60,1,-1,-1,-1
350,256,1001.28,323.14,23.02,55.04,1,-1,-1,-1
350,296,892.17,334.11,25.26,69.56,1,-1,-1,-1
351,2,1156.98,315.00,64.77,155.82,1,-1,-1,-1
351,3,1731.77,202.02,216.74,866.38,1,-1,-1,-1
351,9,1067.56,298.71,56.07,164.93,1,-1,-1,-1
351,67,336.39,277.47,108.20,270.59,1,-1,-1,-1
351,73,1233.21,316.00,41.57,120.40,1,-1,-1,-1
351,94,20.34,303.63,58.49,162.25,1,-1,-1,-1
351,126,664.34,280.36,107.50,273.40,1,-1,-1,-1
351,127,555.00,310.28,45.83,130.35,1,-1,-1,-1
351,157,647.64,320.11,23.24,63.58,1,-1,-1,-1
351,159,845.85,301.40,58.57,144.98,1,-1,-1,-1
351,167,1002.17,319.93,22.49,54.97,1,-1,-1,-1
351,170,-10.77,293.63,76.03,248.88,1,-1,-1,-1
351,178,922.35,315.48,47.56,134.35,1,-1,-1,-1
351,245,572.70,314.08,47.17,139.30,1,-1,-1,-1
351,256,1007.57,322.96,23.01,55.03,1,-1,-1,-1
351,296,891.34,333.38,25.50,70.17,1,-1,-1,-1
352,2,1156.52,316.86,64.43,154.78,1,-1,-1,-1
352,3,1737.06,218.38,208.03,852.28,1,-1,-1,-1
352,9,1066.83,298.79,56.23,165.13,1,-1,-1,-1
352,67,334.94,275.00,112.70,281.22,1,-1,-1,-1
352,73,1233.69,315.96,41.83,121.46,1,-1,-1,-1
352,94,14.76,301.62,56.82,156.67,1,-1,-1,-1
352,126,653.97,276.63,111.97,285.82,1,-1,-1,-1
352,127,566.41,310.98,45.41,131.06,1,-1,-1,-1
352,157,645.69,318.99,24.22,66.22,1,-1,-1,-1
352,159,873.57,321.70,40.12,100.90,1,-1,-1,-1
352,167,1001.74,321.72,22.55,55.10,1,-1,-1,-1
352,178,918.43,311.74,50.51,143.31,1,-1,-1,-1
352,245,560.08,313.33,44.54,133.07,1,-1,-1,-1
352,256,1003.07,323.49,22.92,55.02,1,-1,-1,-1
352,296,890.94,335.20,25.16,69.24,1,-1,-1,-1
353,2,1155.79,318.16,64.11,153.71,1,-1,-1,-1
353,3,1740.53,226.33,200.09,840.42,1,-1,-1,-1
353,9,1066.44,300.73,55.85,163.87,1,-1,-1,-1
353,67,335.15,268.22,114.89,287.10,1,-1,-1,-1
353,73,1233.02,316.54,42.26,123.17,1,-1,-1,-1
353,94,11.68,303.89,55.07,150.92,1,-1,-1,-1
353,126,645.75,275.19,113.43,291.10,1,-1,-1,-1
353,127,549.21,310.57,43.81,127.37,1,-1,-1,-1
353,157,644.86,319.63,24.03,65.72,1,-1,-1,-1
353,159,883.85,331.02,32.84,84.04,1,-1,-1,-1
353,178,917.01,311.67,50.96,145.27,1,-1,-1,-1
353,245,562.90,312.95,46.22,138.38,1,-1,-1,-1
353,256,1000.84,324.29,22.59,54.36,1,-1,-1,-1
354,2,1154.93,319.91,63.86,153.29,1,-1,-1,-1
354,3,1743.90,222.76,194.68,836.43,1,-1,-1,-1
354,9,1062.30,301.41,56.39,165.36,1,-1,-1,-1
354,67,333.06,269.44,119.54,297.74,1,-1,-1,-1
354,73,1232.87,318.02,42.81,124.47,1,-1,-1,-1
354,94,7.67,305.26,53.74,145.99,1,-1,-1,-1
354,126,640.36,275.24,112.88,291.09,1,-1,-1,-1
354,127,552.58,313.70,47.82,140.52,1,-1,-1,-1
354,159,886.94,334.99,30.53,78.15,1,-1,-1,-1
354,178,916.03,314.85,50.13,142.74,1,-1,-1,-1
354,245,548.36,314.73,45.39,136.46,1,-1,-1,-1
354,256,999.76,327.20,22.30,53.44,1,-1,-1,-1
354,297,844.04,307.57,55.61,146.54,1,-1,-1,-1
355,2,1155.84,323.82,62.63,151.14,1,-1,-1,-1
355,3,1742.90,259.10,185.07,797.18,1,-1,-1,-1
355,9,1061.49,303.59,56.43,165.91,1,-1,-1,-1
355,39,844.14,312.00,53.73,147.00,1,-1,-1,-1
355,67,334.35,271.84,119.77,297.23,1,-1,-1,-1
355,73,1233.14,321.81,42.98,124.96,1,-1,-1,-1
355,94,5.35,307.05,55.70,149.84,1,-1,-1,-1
355,126,632.87,273.94,115.40,298.75,1,-1,-1,-1
355,127,555.94,318.01,46.21,135.10,1,-1,-1,-1
355,178,915.52,318.02,49.52,141.07,1,-1,-1,-1
355,245,541.80,314.71,43.88,132.97,1,-1,-1,-1
355,256,999.36,330.23,22.87,55.10,1,-1,-1,-1
355,297,843.76,309.41,55.08,145.14,1,-1,-1,-1
356,2,1155.01,327.22,61.23,149.00,1,-1,-1,-1
356,3,1724.98,222.49,194.65,834.61,1,-1,-1,-1
356,9,1061.05,304.36,57.40,168.08,1,-1,-1,-1
356,39,854.27,313.71,54.35,146.61,1,-1,-1,-1
356,67,332.26,273.42,121.88,301.44,1,-1,-1,-1
356,73,1233.05,326.48,41.41,119.21,1,-1,-1,-1
356,94,2.22,310.36,55.06,149.25,1,-1,-1,-1
356,126,628.28,277.96,113.00,292.51,1,-1,-1,-1
356,127,554.00,319.73,48.51,141.98,1,-1,-1,-1
356,178,913.31,320.48,48.79,139.10,1,-1,-1,-1
356,245,535.48,315.91,44.39,134.51,1,-1,-1,-1
356,256,1000.29,334.59,20.95,50.47,1,-1,-1,-1
357,2,1153.91,332.41,60.31,147.54,1,-1,-1,-1
357,3,1730.09,246.60,186.76,797.07,1,-1,-1,-1
357,9,1057.54,307.89,59.24,174.14,1,-1,-1,-1
357,39,875.81,313.32,56.79,153.18,1,-1,-1,-1
357,67,328.23,274.66,123.98,306.19,1,-1,-1,-1
357,73,1235.38,331.53,40.70,116.98,1,-1,-1,-1
357,94,-2.05,314.22,55.33,152.11,1,-1,-1,-1
357,126,621.06,280.18,112.92,293.81,1,-1,-1,-1
357,127,551.59,326.14,46.97,137.42,1,-1,-1,-1
357,175,725.82,332.45,25.05,66.20,1,-1,-1,-1
357,178,911.87,326.66,48.50,139.02,1,-1,-1,-1
357,245,522.66,323.21,39.19,119.79,1,-1,-1,-1
357,256,996.81,337.54,23.18,56.16,1,-1,-1,-1
358,2,1152.46,334.93,60.08,147.01,1,-1,-1,-1
358,3,1738.53,291.08,176.15,746.57,1,-1,-1,-1
358,9,1057.60,311.78,58.48,172.51,1,-1,-1,-1
358,39,884.12,339.72,36.47,99.41,1,-1,-1,-1
358,67,325.03,273.82,125.55,310.51,1,-1,-1,-1
358,73,1235.99,332.64,41.57,119.51,1,-1,-1,-1
358,94,-4.89,318.23,54.23,151.96,1,-1,-1,-1
358,126,610.02,279.69,116.77,305.35,1,-1,-1,-1
358,127,550.14,327.96,46.82,137.48,1,-1,-1,-1
358,175,724.57,334.19,25.60,67.51,1,-1,-1,-1
358,178,910.92,332.22,46.68,135.02,1,-1,-1,-1
358,245,513.12,324.30,39.70,121.32,1,-1,-1,-1
358,256,994.91,338.58,24.07,58.72,1,-1,-1,-1
359,2,1147.95,334.45,62.67,152.82,1,-1,-1,-1
359,3,1741.32,299.95,174.90,739.60,1,-1,-1,-1
359,9,1057.07,316.51,56.72,167.88,1,-1,-1,-1
359,39,905.25,334.89,46.50,129.82,1,-1,-1,-1
359,67,321.46,274.12,127.64,315.95,1,-1,-1,-1
359,73,1236.78,335.62,40.72,117.16,1,-1,-1,-1
359,94,-7.47,319.59,53.20,153.45,1,-1,-1,-1
359,126,599.68,278.83,122.42,323.20,1,-1,-1,-1
359,127,544.91,326.62,46.37,137.48,1,-1,-1,-1
359,159,945.41,346.14,20.72,52.93,1,-1,-1,-1
359,175,721.58,336.83,25.01,65.80,1,-1,-1,-1
359,178,909.58,334.69,46.51,134.53,1,-1,-1,-1
359,245,505.33,324.01,42.49,129.81,1,-1,-1,-1
359,256,991.38,340.84,24.24,59.73,1,-1,-1,-1
359,301,831.10,320.73,62.11,149.35,1,-1,-1,-1
360,2,1146.19,336.18,63.19,153.67,1,-1,-1,-1
360,3,1740.73,305.60,175.56,740.04,1,-1,-1,-1
360,9,1056.09,319.55,56.32,166.73,1,-1,-1,-1
360,39,913.83,335.62,48.45,136.02,1,-1,-1,-1
360,67,318.79,274.22,128.53,317.93,1,-1,-1,-1
360,73,1235.90,335.98,41.37,119.60,1,-1,-1,-1
360,94,-10.88,312.62,56.02,168.21,1,-1,-1,-1
360,126,592.34,281.04,122.65,324.90,1,-1,-1,-1
360,127,542.25,328.67,47.00,140.73,1,-1,-1,-1
360,159,953.67,349.07,18.61,47.54,1,-1,-1,-1
360,175,719.93,338.36,25.17,65.85,1,-1,-1,-1
360,245,499.70,324.53,44.72,136.14,1,-1,-1,-1
360,256,989.13,344.24,23.49,58.16,1,-1,-1,-1
360,301,828.13,322.45,63.11,152.16,1,-1,-1,-1
361,2,1145.73,338.07,63.02,152.67,1,-1,-1,-1
361,3,1739.77,314.12,175.23,734.45,1,-1,-1,-1
361,9,1055.28,321.27,55.79,164.98,1,-1,-1,-1
361,39,934.00,335.83,50.67,142.25,1,-1,-1,-1
361,67,317.54,273.58,128.73,317.90,1,-1,-1,-1
361,73,1236.37,338.03,41.31,119.19,1,-1,-1,-1
361,94,-9.43,313.96,52.38,161.94,1,-1,-1,-1
361,126,587.27,283.20,120.46,319.51,1,-1,-1,-1
361,127,540.69,329.41,46.51,139.97,1,-1,-1,-1
361,175,717.70,338.83,25.15,65.88,1,-1,-1,-1
361,178,905.02,336.54,46.55,135.64,1,-1,-1,-1
361,245,493.95,323.39,46.11,139.88,1,-1,-1,-1
361,256,988.48,344.15,23.50,58.84,1,-1,-1,-1
361,301,825.85,321.54,64.08,155.24,1,-1,-1,-1
361,303,876.01,354.83,23.94,74.39,1,-1,-1,-1
362,2,1141.58,339.37,63.08,152.28,1,-1,-1,-1
362,3,1747.22,334.42,172.84,727.96,1,-1,-1,-1
362,9,1054.80,321.16,56.00,165.64,1,-1,-1,-1
362,67,310.89,275.28,130.15,318.41,1,-1,-1,-1
362,73,1237.63,339.38,41.72,120.36,1,-1,-1,-1
362,94,-12.39,315.24,51.89,160.43,1,-1,-1,-1
362,126,573.68,281.38,125.05,331.62,1,-1,-1,-1
362,127,533.38,330.28,46.09,139.64,1,-1,-1,-1
362,175,714.15,339.58,24.58,64.55,1,-1,-1,-1
362,178,902.97,338.22,45.81,134.43,1,-1,-1,-1
362,245,486.29,322.24,46.37,139.98,1,-1,-1,-1
362,256,986.66,345.37,23.45,59.08,1,-1,-1,-1
362,301,823.75,320.50,64.43,156.95,1,-1,-1,-1
362,303,874.76,355.16,24.80,76.96,1,-1,-1,-1
363,2,1139.22,338.46,63.44,152.79,1,-1,-1,-1
363,3,1745.30,316.88,177.93,754.63,1,-1,-1,-1
363,9,1054.65,320.39,56.07,165.89,1,-1,-1,-1
363,67,308.46,274.61,130.57,315.87,1,-1,-1,-1
363,73,1240.44,339.82,41.78,120.14,1,-1,-1,-1
363,126,565.18,281.34,125.44,332.85,1,-1,-1,-1
363,127,528.52,328.59,46.32,142.11,1,-1,-1,-1
363,175,712.78,338.41,24.56,64.74,1,-1,-1,-1
363,178,902.07,336.77,45.98,135.35,1,-1,-1,-1
363,245,478.89,318.48,47.38,142.55,1,-1,-1,-1
363,256,985.51,343.79,23.12,58.50,1,-1,-1,-1
363,301,822.55,320.12,64.27,157.48,1,-1,-1,-1
363,303,874.25,355.84,24.89,77.23,1,-1,-1,-1
364,2,1138.67,338.71,63.00,151.66,1,-1,-1,-1
364,3,1747.56,314.22,177.76,760.58,1,-1,-1,-1
364,9,1052.36,318.70,57.33,168.62,1,-1,-1,-1
364,67,306.14,274.34,132.99,320.04,1,-1,-1,-1
364,73,1241.15,337.92,42.46,122.04,1,-1,-1,-1
364,126,557.95,281.29,126.81,336.39,1,-1,-1,-1
364,127,525.63,329.62,46.62,143.04,1,-1,-1,-1
364,175,710.71,337.25,24.42,64.16,1,-1,-1,-1
364,178,900.97,336.17,46.37,136.36,1,-1,-1,-1
364,245,474.37,318.97,47.03,140.23,1,-1,-1,-1
364,256,984.16,343.78,22.27,56.29,1,-1,-1,-1
364,301,821.05,319.99,63.11,154.87,1,-1,-1,-1
365,2,1136.62,340.06,60.68,145.92,1,-1,-1,-1
365,3,1749.21,273.37,183.28,805.20,1,-1,-1,-1
365,9,1050.86,318.02,57.79,169.65,1,-1,-1,-1
365,67,302.64,273.57,134.69,320.89,1,-1,-1,-1
365,73,1238.78,338.46,42.05,120.78,1,-1,-1,-1
365,126,549.58,274.76,133.78,357.11,1,-1,-1,-1
365,127,509.46,327.06,43.06,133.96,1,-1,-1,-1
365,175,707.96,337.43,24.42,63.95,1,-1,-1,-1
365,178,895.97,335.23,47.22,138.73,1,-1,-1,-1
365,245,469.17,321.11,47.16,139.25,1,-1,-1,-1
365,256,982.48,343.70,23.05,58.11,1,-1,-1,-1
365,301,820.27,319.26,63.32,156.56,1,-1,-1,-1
366,2,1135.10,339.83,60.07,144.42,1,-1,-1,-1
366,3,1751.04,228.34,188.69,851.58,1,-1,-1,-1
366,9,1050.67,317.05,57.93,170.02,1,-1,-1,-1
366,67,302.06,273.26,135.26,318.49,1,-1,-1,-1
366,73,1238.87,337.29,41.80,119.62,1,-1,-1,-1
366,126,544.22,279.29,130.82,347.02,1,-1,-1,-1
366,127,502.11,326.54,43.39,137.41,1,-1,-1,-1
366,157,666.23,332.93,24.65,67.88,1,-1,-1,-1
366,175,706.59,337.45,24.56,63.88,1,-1,-1,-1
366,178,897.23,335.48,46.60,137.00,1,-1,-1,-1
366,245,463.66,321.24,48.19,141.45,1,-1,-1,-1
366,256,982.65,343.64,23.15,58.11,1,-1,-1,-1
366,301,819.59,319.01,63.64,158.49,1,-1,-1,-1
367,2,1133.35,337.69,62.33,149.24,1,-1,-1,-1
367,3,1750.87,233.31,184.76,847.04,1,-1,-1,-1
367,9,1052.13,315.98,58.93,171.47,1,-1,-1,-1
367,67,305.52,276.43,132.88,308.91,1,-1,-1,-1
367,73,1245.29,337.45,41.49,118.53,1,-1,-1,-1
367,126,535.31,279.83,131.45,347.18,1,-1,-1,-1
367,127,497.48,327.08,43.49,137.73,1,-1,-1,-1
367,157,664.22,336.61,24.73,65.98,1,-1,-1,-1
367,175,706.41,338.76,24.06,62.54,1,-1,-1,-1
367,178,898.65,332.88,47.31,138.98,1,-1,-1,-1
367,245,456.58,319.97,47.87,139.64,1,-1,-1,-1
367,256,983.18,342.91,23.68,59.42,1,-1,-1,-1
367,301,818.77,318.26,63.70,159.85,1,-1,-1,-1
368,2,1133.09,335.57,63.79,152.34,1,-1,-1,-1
368,3,1755.21,240.13,179.39,836.98,1,-1,-1,-1
368,9,1054.08,314.24,59.20,171.34,1,-1,-1,-1
368,67,304.53,276.96,135.41,311.85,1,-1,-1,-1
368,73,1249.37,337.48,41.32,118.12,1,-1,-1,-1
368,126,528.55,277.41,132.35,348.42,1,-1,-1,-1
368,157,663.88,337.93,25.22,65.95,1,-1,-1,-1
368,175,706.87,338.54,24.31,62.72,1,-1,-1,-1
368,178,899.21,331.22,48.26,142.35,1,-1,-1,-1
368,245,452.55,320.77,49.60,143.50,1,-1,-1,-1
368,256,984.55,343.26,23.56,59.26,1,-1,-1,-1
368,301,819.16,317.98,63.12,159.65,1,-1,-1,-1
369,2,1136.74,334.07,60.89,146.31,1,-1,-1,-1
369,3,1742.11,170.65,190.99,908.41,1,-1,-1,-1
369,9,1054.19,314.87,59.94,172.59,1,-1,-1,-1
369,67,311.97,275.17,130.04,302.36,1,-1,-1,-1
369,73,1251.00,334.13,44.27,125.26,1,-1,-1,-1
369,126,521.99,279.09,133.30,350.06,1,-1,-1,-1
369,157,664.69,339.14,25.17,65.82,1,-1,-1,-1
369,175,705.78,339.29,24.18,62.39,1,-1,-1,-1
369,178,901.29,337.10,44.30,129.25,1,-1,-1,-1
369,245,451.35,327.58,43.44,123.42,1,-1,-1,-1
369,256,983.83,344.05,23.67,59.52,1,-1,-1,-1
369,301,820.97,323.87,54.38,135.62,1,-1,-1,-1
370,2,1137.39,334.13,62.78,151.33,1,-1,-1,-1
370,3,1761.12,247.38,171.08,827.30,1,-1,-1,-1
370,9,1057.90,314.43,60.77,175.02,1,-1,-1,-1
370,67,313.31,267.77,137.12,318.75,1,-1,-1,-1
370,73,1253.82,333.54,42.81,122.08,1,-1,-1,-1
370,126,516.66,275.81,137.17,360.37,1,-1,-1,-1
370,140,811.89,348.98,25.67,70.26,1,-1,-1,-1
370,157,667.86,341.63,24.22,62.81,1,-1,-1,-1
370,175,709.45,339.22,23.62,60.44,1,-1,-1,-1
