342,129,583.67,460.68,19.10,53.27,1,-1,-1,-1
342,158,633.09,459.35,23.08,65.08,1,-1,-1,-1
342,176,690.50,462.39,23.19,65.79,1,-1,-1,-1
342,186,252.79,409.93,193.84,410.91,1,-1,-1,-1
342,199,5.62,437.35,141.72,353.42,1,-1,-1,-1
343,1,794.50,471.23,55.33,70.19,1,-1,-1,-1
343,6,377.06,460.22,48.96,123.98,1,-1,-1,-1
343,7,848.75,447.87,38.70,86.36,1,-1,-1,-1
343,8,732.23,474.25,48.77,123.01,1,-1,-1,-1
343,9,658.68,463.01,25.82,71.49,1,-1,-1,-1
343,14,1489.53,435.09,47.57,114.30,1,-1,-1,-1
343,18,600.43,459.21,19.96,54.95,1,-1,-1,-1
343,19,415.77,466.67,41.71,99.10,1,-1,-1,-1
343,20,1050.87,479.57,41.19,110.92,1,-1,-1,-1
343,24,491.42,461.13,34.61,92.94,1,-1,-1,-1
343,25,1071.49,402.78,199.63,609.75,1,-1,-1,-1
343,36,897.77,423.79,148.61,506.12,1,-1,-1,-1
343,46,681.36,491.09,41.87,113.48,1,-1,-1,-1
343,70,533.67,461.16,19.62,54.91,1,-1,-1,-1
343,73,520.85,457.94,21.21,53.41,1,-1,-1,-1
343,88,557.31,459.13,19.77,55.70,1,-1,-1,-1
343,129,584.22,460.23,19.10,53.72,1,-1,-1,-1
343,158,633.10,459.12,23.56,66.37,1,-1,-1,-1
343,176,690.58,462.09,22.98,65.44,1,-1,-1,-1
343,186,256.07,414.25,194.76,411.82,1,-1,-1,-1
343,199,8.00,443.60,142.34,353.00,1,-1,-1,-1
344,1,794.25,471.06,56.27,71.34,1,-1,-1,-1
344,4,842.38,471.97,38.42,74.04,1,-1,-1,-1
344,7,851.98,447.84,36.06,80.54,1,-1,-1,-1
344,8,732.69,475.34,49.01,123.65,1,-1,-1,-1
344,9,658.58,463.58,26.56,73.21,1,-1,-1,-1
344,14,1491.45,433.65,48.31,115.46,1,-1,-1,-1
344,19,416.98,466.24,41.76,98.34,1,-1,-1,-1
344,20,1050.08,481.42,39.94,108.15,1,-1,-1,-1
344,24,490.59,461.80,35.27,94.66,1,-1,-1,-1
344,25,1073.78,407.85,198.98,606.24,1,-1,-1,-1
344,36,897.20,422.57,149.50,507.30,1,-1,-1,-1
344,46,681.18,490.43,42.49,114.49,1,-1,-1,-1
344,70,534.31,461.11,19.55,54.88,1,-1,-1,-1
344,73,520.89,457.92,21.39,53.69,1,-1,-1,-1
344,88,557.53,459.71,19.74,55.85,1,-1,-1,-1
344,129,584.73,460.07,19.14,53.89,1,-1,-1,-1
344,158,633.10,458.37,23.76,66.87,1,-1,-1,-1
344,176,691.43,461.32,20.59,58.04,1,-1,-1,-1
344,186,262.64,410.52,194.42,408.89,1,-1,-1,-1
344,199,14.20,441.49,141.78,351.36,1,-1,-1,-1
345,1,795.58,471.65,56.40,71.13,1,-1,-1,-1
345,4,838.93,472.96,43.43,73.01,1,-1,-1,-1
345,7,852.32,448.55,35.97,79.96,1,-1,-1,-1
345,8,733.42,476.42,49.31,124.55,1,-1,-1,-1
345,9,658.52,463.15,26.90,73.84,1,-1,-1,-1
345,14,1492.84,433.12,49.06,116.55,1,-1,-1,-1
345,19,415.49,466.07,43.03,102.04,1,-1,-1,-1
345,20,1050.07,482.75,39.95,108.62,1,-1,-1,-1
345,24,490.74,462.04,35.95,96.00,1,-1,-1,-1
345,25,1073.52,405.83,199.54,607.53,1,-1,-1,-1
345,36,897.66,421.45,149.78,507.09,1,-1,-1,-1
345,46,681.35,490.83,42.24,113.55,1,-1,-1,-1
345,70,534.57,461.08,19.49,54.88,1,-1,-1,-1
345,73,519.25,458.60,21.94,55.17,1,-1,-1,-1
345,88,557.92,459.27,19.78,55.91,1,-1,-1,-1
345,129,585.68,461.33,18.94,53.29,1,-1,-1,-1
345,142,566.89,461.02,17.99,53.00,1,-1,-1,-1
345,158,632.55,458.75,22.95,63.77,1,-1,-1,-1
345,176,690.06,461.03,22.36,63.41,1,-1,-1,-1
345,186,266.70,413.05,193.78,405.84,1,-1,-1,-1
345,199,18.06,442.15,141.66,350.62,1,-1,-1,-1
346,1,795.19,471.22,57.59,72.36,1,-1,-1,-1
346,4,836.03,474.74,45.24,72.01,1,-1,-1,-1
346,7,857.70,446.75,31.54,70.93,1,-1,-1,-1
346,8,733.27,476.16,50.26,126.86,1,-1,-1,-1
346,9,658.66,462.99,26.68,73.42,1,-1,-1,-1
346,14,1496.35,431.61,49.11,118.27,1,-1,-1,-1
346,19,416.13,464.71,44.38,106.02,1,-1,-1,-1
346,20,1050.44,485.22,38.74,105.49,1,-1,-1,-1
346,24,490.53,461.46,36.72,97.84,1,-1,-1,-1
346,25,1073.43,409.71,198.31,604.70,1,-1,-1,-1
346,36,898.10,421.04,149.94,507.67,1,-1,-1,-1
346,46,680.84,490.32,41.99,112.53,1,-1,-1,-1
346,70,535.53,461.07,19.74,55.55,1,-1,-1,-1
346,73,518.11,458.86,22.47,56.38,1,-1,-1,-1
346,88,558.15,459.10,19.61,55.28,1,-1,-1,-1
346,129,586.61,461.81,18.38,51.74,1,-1,-1,-1
346,142,565.65,461.02,17.98,52.96,1,-1,-1,-1
346,158,632.81,458.23,23.71,65.91,1,-1,-1,-1
346,176,690.09,460.28,23.26,66.47,1,-1,-1,-1
346,186,269.45,413.31,195.12,410.07,1,-1,-1,-1
346,199,29.70,440.53,138.30,341.60,1,-1,-1,-1
347,1,794.48,470.40,58.50,73.48,1,-1,-1,-1
347,4,835.05,474.43,46.54,71.79,1,-1,-1,-1
347,7,859.94,446.81,29.94,67.83,1,-1,-1,-1
347,8,733.80,476.72,50.09,126.42,1,-1,-1,-1
347,9,658.73,462.28,26.56,73.24,1,-1,-1,-1
347,14,1500.22,433.02,47.83,116.29,1,-1,-1,-1
347,19,416.02,462.24,45.60,109.48,1,-1,-1,-1
347,20,1048.94,487.46,39.11,105.12,1,-1,-1,-1
347,24,491.08,461.23,37.07,98.55,1,-1,-1,-1
347,25,1074.93,408.55,197.97,603.61,1,-1,-1,-1
347,36,898.44,420.90,150.28,507.89,1,-1,-1,-1
347,46,682.19,488.80,40.79,108.16,1,-1,-1,-1
347,70,536.55,460.40,19.84,55.81,1,-1,-1,-1
347,73,517.37,459.62,22.57,56.84,1,-1,-1,-1
347,88,558.51,459.03,19.68,55.71,1,-1,-1,-1
347,129,587.52,461.98,18.36,51.83,1,-1,-1,-1
347,142,565.73,461.05,17.94,52.85,1,-1,-1,-1
347,158,632.81,458.69,24.18,67.34,1,-1,-1,-1
347,176,690.26,460.00,23.31,67.02,1,-1,-1,-1
347,186,276.70,407.43,191.93,404.43,1,-1,-1,-1
347,199,41.29,440.71,137.15,340.10,1,-1,-1,-1
348,1,796.18,472.71,56.20,69.98,1,-1,-1,-1
348,4,835.26,475.01,46.96,71.77,1,-1,-1,-1
348,7,861.24,446.85,29.62,67.63,1,-1,-1,-1
348,8,732.96,474.96,50.13,126.23,1,-1,-1,-1
348,9,659.18,462.68,25.67,71.19,1,-1,-1,-1
348,14,1501.87,432.92,47.43,116.17,1,-1,-1,-1
348,18,601.32,460.97,19.18,52.24,1,-1,-1,-1
348,19,416.02,461.83,46.00,110.44,1,-1,-1,-1
348,20,1053.31,488.22,37.67,101.69,1,-1,-1,-1
348,24,492.18,461.13,36.10,95.54,1,-1,-1,-1
348,25,1075.92,409.44,198.89,605.18,1,-1,-1,-1
348,36,899.59,420.86,150.29,507.32,1,-1,-1,-1
348,46,681.85,488.22,42.05,110.55,1,-1,-1,-1
348,70,536.19,460.80,19.39,54.59,1,-1,-1,-1
348,73,516.86,459.24,23.01,58.33,1,-1,-1,-1
348,88,558.66,459.01,19.66,55.87,1,-1,-1,-1
348,129,588.52,461.38,18.33,51.87,1,-1,-1,-1
348,158,633.39,459.53,23.84,66.57,1,-1,-1,-1
348,176,690.56,459.25,22.87,65.90,1,-1,-1,-1
348,186,282.88,406.50,188.55,399.00,1,-1,-1,-1
348,199,51.42,436.86,140.07,348.19,1,-1,-1,-1
349,1,796.05,472.94,55.53,68.61,1,-1,-1,-1
349,4,834.52,473.73,48.19,73.25,1,-1,-1,-1
349,7,862.12,446.87,29.94,69.04,1,-1,-1,-1
349,8,732.22,474.29,50.32,126.81,1,-1,-1,-1
349,9,658.82,462.84,25.06,69.73,1,-1,-1,-1
349,14,1504.17,432.89,47.03,116.78,1,-1,-1,-1
349,18,600.73,458.97,19.05,51.31,1,-1,-1,-1
349,20,1055.97,478.91,40.05,110.06,1,-1,-1,-1
349,24,484.83,459.09,37.23,99.06,1,-1,-1,-1
349,25,1076.70,413.08,199.00,602.47,1,-1,-1,-1
349,36,900.28,425.48,149.07,503.79,1,-1,-1,-1
349,46,681.94,488.67,42.07,109.45,1,-1,-1,-1
349,70,535.00,460.95,19.30,54.13,1,-1,-1,-1
349,73,517.74,459.10,22.98,58.23,1,-1,-1,-1
349,88,559.01,458.34,19.72,55.94,1,-1,-1,-1
349,129,589.84,461.15,18.40,51.89,1,-1,-1,-1
349,145,499.11,459.99,27.79,84.03,1,-1,-1,-1
349,158,632.77,459.86,24.07,67.58,1,-1,-1,-1
349,176,690.69,459.63,22.65,65.44,1,-1,-1,-1
349,186,292.68,407.48,185.77,396.37,1,-1,-1,-1
349,199,62.25,442.74,138.60,341.30,1,-1,-1,-1
350,1,796.05,473.02,57.18,70.11,1,-1,-1,-1
350,4,834.55,473.97,48.80,73.07,1,-1,-1,-1
350,7,863.17,448.24,33.91,77.76,1,-1,-1,-1
350,8,732.56,472.06,51.13,129.00,1,-1,-1,-1
350,9,658.89,462.90,25.08,69.85,1,-1,-1,-1
350,14,1508.37,432.89,45.99,115.68,1,-1,-1,-1
350,18,600.60,460.36,18.91,50.34,1,-1,-1,-1
350,20,1056.47,476.96,40.45,112.33,1,-1,-1,-1
350,24,482.12,457.69,37.71,100.35,1,-1,-1,-1
350,25,1076.87,417.11,199.85,601.44,1,-1,-1,-1
350,36,900.29,423.26,151.04,509.75,1,-1,-1,-1
350,46,682.63,490.85,38.78,99.73,1,-1,-1,-1
350,70,533.31,461.01,19.11,53.30,1,-1,-1,-1
350,73,518.06,458.38,22.97,58.18,1,-1,-1,-1
350,88,558.85,458.75,19.65,55.30,1,-1,-1,-1
350,129,590.49,461.72,18.07,50.58,1,-1,-1,-1
350,145,499.08,460.14,27.66,83.63,1,-1,-1,-1
350,158,632.77,460.63,23.69,66.64,1,-1,-1,-1
350,176,690.85,460.45,22.35,64.60,1,-1,-1,-1
350,186,301.31,403.85,185.59,403.45,1,-1,-1,-1
350,199,75.15,445.78,138.00,337.91,1,-1,-1,-1
351,1,796.19,473.05,56.83,69.35,1,-1,-1,-1
351,4,835.38,474.73,48.20,71.63,1,-1,-1,-1
351,7,863.71,448.73,35.01,80.21,1,-1,-1,-1
351,8,733.25,471.89,50.30,126.54,1,-1,-1,-1
351,9,658.26,462.93,25.08,69.90,1,-1,-1,-1
351,14,1510.30,433.56,45.37,115.26,1,-1,-1,-1
351,18,600.55,460.59,18.78,50.00,1,-1,-1,-1
351,20,1055.91,476.58,40.28,111.86,1,-1,-1,-1
351,24,486.52,457.81,36.23,95.60,1,-1,-1,-1
351,25,1076.58,416.63,201.45,603.05,1,-1,-1,-1
351,36,902.07,423.08,150.81,510.02,1,-1,-1,-1
351,46,682.37,492.38,38.54,96.72,1,-1,-1,-1
351,70,531.50,460.36,19.40,53.67,1,-1,-1,-1
351,73,519.04,458.11,22.53,56.83,1,-1,-1,-1
351,88,559.31,458.91,19.90,55.73,1,-1,-1,-1
351,129,590.10,459.93,18.51,51.44,1,-1,-1,-1
351,158,632.97,460.26,23.81,66.93,1,-1,-1,-1
351,176,690.92,460.77,22.22,64.26,1,-1,-1,-1
351,186,309.95,402.50,179.51,396.24,1,-1,-1,-1
351,199,81.75,444.31,141.72,339.96,1,-1,-1,-1
352,1,795.65,473.06,57.21,69.73,1,-1,-1,-1
352,4,834.15,475.00,49.01,72.48,1,-1,-1,-1
352,7,866.28,448.92,35.14,80.59,1,-1,-1,-1
352,8,733.27,472.50,50.45,126.24,1,-1,-1,-1
352,9,657.93,462.95,25.28,70.59,1,-1,-1,-1
352,14,1512.04,431.17,45.57,117.08,1,-1,-1,-1
352,18,600.82,458.59,19.07,49.93,1,-1,-1,-1
352,24,480.66,455.18,38.81,102.47,1,-1,-1,-1
352,25,1075.76,413.77,203.39,605.64,1,-1,-1,-1
352,36,903.99,423.02,151.49,513.40,1,-1,-1,-1
352,46,681.63,492.23,38.40,95.72,1,-1,-1,-1
352,70,524.22,459.45,20.80,57.13,1,-1,-1,-1
352,73,524.87,458.68,22.75,57.63,1,-1,-1,-1
352,88,558.59,457.64,20.46,57.21,1,-1,-1,-1
352,129,590.48,461.25,18.25,50.43,1,-1,-1,-1
352,145,499.26,460.95,27.42,82.08,1,-1,-1,-1
352,158,633.06,460.78,23.16,65.06,1,-1,-1,-1
352,176,690.86,462.21,21.67,62.81,1,-1,-1,-1
352,186,323.44,402.01,175.47,394.87,1,-1,-1,-1
352,199,87.26,447.10,143.83,335.43,1,-1,-1,-1
353,1,794.21,472.39,58.51,71.20,1,-1,-1,-1
353,4,832.72,474.41,49.31,72.80,1,-1,-1,-1
353,7,867.90,448.99,35.00,80.26,1,-1,-1,-1
353,8,732.66,472.74,50.43,125.45,1,-1,-1,-1
353,9,657.92,463.62,25.13,70.19,1,-1,-1,-1
353,14,1514.72,430.93,45.36,117.76,1,-1,-1,-1
353,18,600.78,457.50,19.31,49.88,1,-1,-1,-1
353,20,1050.95,469.21,60.70,171.83,1,-1,-1,-1
353,24,490.80,458.12,33.35,88.78,1,-1,-1,-1
353,25,1073.54,419.94,201.27,597.38,1,-1,-1,-1
353,36,904.78,425.63,151.55,515.33,1,-1,-1,-1
353,46,682.37,492.16,38.38,94.74,1,-1,-1,-1
353,70,521.97,459.12,21.12,57.76,1,-1,-1,-1
353,73,525.89,458.67,22.81,57.79,1,-1,-1,-1
353,88,559.05,457.17,20.48,57.11,1,-1,-1,-1
353,129,589.24,461.76,18.21,50.06,1,-1,-1,-1
353,145,485.13,455.31,32.00,92.64,1,-1,-1,-1
353,158,632.80,460.31,22.82,63.67,1,-1,-1,-1
353,176,691.13,462.10,21.54,62.25,1,-1,-1,-1
353,186,334.39,399.18,168.89,387.10,1,-1,-1,-1
353,199,94.13,446.86,149.10,337.70,1,-1,-1,-1
354,1,794.19,472.80,57.94,70.44,1,-1,-1,-1
354,4,833.05,475.53,49.08,72.25,1,-1,-1,-1
354,7,872.07,446.68,29.83,69.10,1,-1,-1,-1
354,8,732.08,474.83,50.45,124.49,1,-1,-1,-1
354,9,658.21,463.21,25.16,70.04,1,-1,-1,-1
354,14,1517.26,429.54,45.35,118.67,1,-1,-1,-1
354,18,600.61,456.45,19.72,50.54,1,-1,-1,-1
354,20,1054.34,450.63,67.54,192.27,1,-1,-1,-1
354,24,482.37,455.92,34.98,92.79,1,-1,-1,-1
354,25,1073.91,415.62,201.95,598.89,1,-1,-1,-1
354,36,906.58,427.93,149.83,509.45,1,-1,-1,-1
354,46,680.15,490.77,42.02,103.22,1,-1,-1,-1
354,70,521.01,458.34,21.48,58.66,1,-1,-1,-1
354,88,558.46,457.00,20.72,57.73,1,-1,-1,-1
354,129,588.64,461.95,18.45,50.60,1,-1,-1,-1
354,145,493.17,458.10,29.33,85.52,1,-1,-1,-1
354,158,632.85,460.79,23.09,64.49,1,-1,-1,-1
354,176,691.98,462.72,21.32,61.38,1,-1,-1,-1
354,186,342.73,400.82,165.35,383.59,1,-1,-1,-1
354,199,102.29,450.76,150.61,329.29,1,-1,-1,-1
354,203,2.02,439.26,89.02,390.02,1,-1,-1,-1
355,1,793.94,472.29,58.22,70.81,1,-1,-1,-1
355,4,832.69,475.94,49.34,72.72,1,-1,-1,-1
355,7,872.41,446.14,29.34,68.63,1,-1,-1,-1
355,8,733.74,474.96,49.36,121.48,1,-1,-1,-1
355,9,658.10,463.06,25.62,71.31,1,-1,-1,-1
355,14,1520.77,429.03,45.34,119.00,1,-1,-1,-1
355,18,600.61,456.19,19.65,50.37,1,-1,-1,-1
355,20,1052.86,440.37,70.71,202.51,1,-1,-1,-1
355,24,479.45,455.19,35.80,94.77,1,-1,-1,-1
355,25,1073.41,415.31,202.78,600.79,1,-1,-1,-1
355,36,906.75,428.14,150.80,512.48,1,-1,-1,-1
355,46,679.83,490.28,43.68,106.90,1,-1,-1,-1
355,70,525.90,457.39,21.64,58.99,1,-1,-1,-1
355,73,521.98,458.10,23.20,58.86,1,-1,-1,-1
355,88,558.32,457.59,20.62,57.30,1,-1,-1,-1
355,129,590.10,459.37,18.45,50.14,1,-1,-1,-1
355,145,496.68,459.34,27.60,81.04,1,-1,-1,-1
355,158,631.91,460.97,23.77,66.12,1,-1,-1,-1
355,176,691.99,462.28,21.19,61.06,1,-1,-1,-1
355,186,352.01,399.45,164.45,385.72,1,-1,-1,-1
355,199,109.61,452.27,154.78,326.76,1,-1,-1,-1
355,203,8.41,439.54,92.97,404.15,1,-1,-1,-1
356,1,794.83,472.76,57.01,68.97,1,-1,-1,-1
356,4,832.48,474.74,49.63,72.89,1,-1,-1,-1
356,7,874.10,446.66,28.77,67.79,1,-1,-1,-1
356,8,732.62,475.00,49.76,123.02,1,-1,-1,-1
356,9,662.99,461.03,27.09,75.08,1,-1,-1,-1
356,14,1523.10,429.51,45.13,118.46,1,-1,-1,-1
356,20,1049.72,437.30,73.34,212.77,1,-1,-1,-1
356,24,478.41,454.78,35.75,94.64,1,-1,-1,-1
356,25,1074.27,408.58,205.58,609.45,1,-1,-1,-1
356,36,908.35,428.20,149.98,512.95,1,-1,-1,-1
356,46,678.75,488.78,42.99,105.11,1,-1,-1,-1
356,70,522.76,458.35,22.02,59.76,1,-1,-1,-1
356,73,527.48,458.01,21.90,55.64,1,-1,-1,-1
356,88,558.92,457.83,20.61,57.13,1,-1,-1,-1
356,120,657.63,463.98,25.54,69.97,1,-1,-1,-1
356,129,588.50,459.72,18.76,50.64,1,-1,-1,-1
356,145,498.00,459.79,26.92,79.45,1,-1,-1,-1
356,158,631.43,461.03,24.27,67.39,1,-1,-1,-1
356,176,691.22,462.11,21.34,61.62,1,-1,-1,-1
356,186,359.79,394.31,166.21,392.56,1,-1,-1,-1
356,199,109.06,450.82,159.61,327.87,1,-1,-1,-1
356,203,15.43,438.84,94.33,402.81,1,-1,-1,-1
357,1,795.05,472.94,58.12,70.27,1,-1,-1,-1
357,4,832.96,474.29,49.99,73.63,1,-1,-1,-1
357,7,875.74,446.53,28.25,66.55,1,-1,-1,-1
357,8,733.44,476.34,48.09,118.98,1,-1,-1,-1
357,9,663.49,460.76,27.26,75.56,1,-1,-1,-1
357,14,1524.22,433.01,44.39,115.60,1,-1,-1,-1
357,20,1049.61,436.74,72.06,211.20,1,-1,-1,-1
357,25,1074.52,402.75,206.76,614.68,1,-1,-1,-1
357,36,908.37,424.90,150.13,515.10,1,-1,-1,-1
357,46,678.55,489.52,41.62,99.76,1,-1,-1,-1
357,70,521.63,458.07,22.71,61.35,1,-1,-1,-1
357,73,528.42,457.94,21.85,55.52,1,-1,-1,-1
357,88,558.47,457.26,20.62,57.07,1,-1,-1,-1
357,120,658.18,463.42,26.00,71.42,1,-1,-1,-1
357,129,588.35,460.52,18.63,50.18,1,-1,-1,-1
357,145,498.31,459.95,27.00,80.28,1,-1,-1,-1
357,158,631.06,461.05,24.20,67.22,1,-1,-1,-1
357,176,691.81,462.71,20.97,60.51,1,-1,-1,-1
357,186,365.38,399.00,164.97,390.56,1,-1,-1,-1
357,199,112.86,447.62,164.83,333.63,1,-1,-1,-1
357,203,28.91,440.61,97.65,400.99,1,-1,-1,-1
358,1,796.24,474.32,57.62,69.43,1,-1,-1,-1
358,4,834.41,473.45,50.26,73.90,1,-1,-1,-1
358,8,732.83,476.85,47.31,116.77,1,-1,-1,-1
358,9,665.50,460.88,27.92,76.78,1,-1,-1,-1
358,14,1525.55,431.69,44.71,115.84,1,-1,-1,-1
358,20,1047.15,432.83,71.91,212.79,1,-1,-1,-1
358,25,1075.78,404.50,205.47,612.04,1,-1,-1,-1
358,36,910.29,427.60,148.92,512.59,1,-1,-1,-1
358,46,677.99,489.81,41.40,97.73,1,-1,-1,-1
358,70,520.68,458.61,22.12,59.35,1,-1,-1,-1
358,88,558.28,457.71,20.65,57.04,1,-1,-1,-1
358,120,658.31,463.20,25.63,70.66,1,-1,-1,-1
358,129,587.79,460.16,18.91,50.67,1,-1,-1,-1
358,145,499.05,460.68,26.45,79.25,1,-1,-1,-1
358,158,627.80,459.08,25.15,69.12,1,-1,-1,-1
358,176,691.92,463.60,21.05,60.76,1,-1,-1,-1
358,186,374.51,400.17,164.40,388.52,1,-1,-1,-1
358,199,117.95,455.65,162.93,325.27,1,-1,-1,-1
358,203,39.15,444.65,102.02,397.20,1,-1,-1,-1
359,1,796.12,473.51,57.91,69.77,1,-1,-1,-1
359,4,835.33,473.13,50.30,74.00,1,-1,-1,-1
359,8,732.12,477.03,47.98,118.00,1,-1,-1,-1
359,9,666.16,460.65,28.12,77.33,1,-1,-1,-1
359,14,1528.10,431.86,44.55,115.27,1,-1,-1,-1
359,20,1044.39,436.44,69.72,207.52,1,-1,-1,-1
359,25,1080.60,409.18,203.52,606.36,1,-1,-1,-1
359,36,912.25,425.98,148.59,511.62,1,-1,-1,-1
359,46,676.77,490.59,44.07,104.39,1,-1,-1,-1
359,70,518.81,457.51,23.65,63.84,1,-1,-1,-1
359,88,560.97,457.22,19.77,54.39,1,-1,-1,-1
359,120,658.48,463.11,25.79,71.00,1,-1,-1,-1
359,129,588.21,460.03,19.08,50.86,1,-1,-1,-1
359,145,499.18,459.59,27.21,82.28,1,-1,-1,-1
359,158,625.76,457.03,25.85,70.47,1,-1,-1,-1
359,176,692.01,463.79,20.99,60.58,1,-1,-1,-1
359,186,385.39,401.29,163.97,383.81,1,-1,-1,-1
359,199,119.88,452.74,166.88,332.09,1,-1,-1,-1
359,203,41.04,445.39,107.94,398.99,1,-1,-1,-1
360,1,797.06,474.53,56.71,67.92,1,-1,-1,-1
360,4,835.31,473.67,50.40,74.04,1,-1,-1,-1
360,8,731.44,477.09,48.42,118.47,1,-1,-1,-1
360,14,1529.18,430.60,45.40,117.70,1,-1,-1,-1
360,19,363.84,441.40,52.00,129.80,1,-1,-1,-1
360,20,1040.86,432.17,70.48,212.92,1,-1,-1,-1
360,25,1082.59,399.71,205.03,612.13,1,-1,-1,-1
360,36,913.81,429.33,148.72,511.25,1,-1,-1,-1
360,46,677.02,490.87,42.34,99.01,1,-1,-1,-1
360,70,519.16,455.83,24.71,66.75,1,-1,-1,-1
360,88,561.87,457.04,19.68,54.04,1,-1,-1,-1
360,120,658.50,463.07,25.87,71.11,1,-1,-1,-1
360,129,589.00,460.64,19.19,50.93,1,-1,-1,-1
360,145,499.32,459.58,27.18,82.19,1,-1,-1,-1
360,158,625.74,458.20,24.61,66.42,1,-1,-1,-1
360,176,691.42,463.21,21.41,61.65,1,-1,-1,-1
360,186,389.69,396.40,168.11,392.07,1,-1,-1,-1
360,199,121.78,456.26,166.27,330.66,1,-1,-1,-1
360,203,45.41,445.59,115.59,402.18,1,-1,-1,-1
361,1,794.83,472.90,59.39,71.23,1,-1,-1,-1
361,4,833.76,471.90,51.53,75.37,1,-1,-1,-1
361,8,733.72,475.77,48.17,117.34,1,-1,-1,-1
361,14,1531.65,431.45,44.73,116.65,1,-1,-1,-1
361,19,365.67,442.03,50.63,128.39,1,-1,-1,-1
361,20,1036.78,435.06,70.49,214.23,1,-1,-1,-1
361,25,1080.59,396.19,206.41,618.23,1,-1,-1,-1
361,36,917.04,428.60,147.39,505.82,1,-1,-1,-1
361,46,677.35,489.64,43.91,102.89,1,-1,-1,-1
361,70,520.45,454.53,24.80,66.59,1,-1,-1,-1
361,88,558.82,457.64,20.39,55.93,1,-1,-1,-1
361,120,657.81,463.05,25.90,71.14,1,-1,-1,-1
361,129,587.30,461.54,19.27,50.96,1,-1,-1,-1
361,158,624.77,457.34,26.12,70.17,1,-1,-1,-1
361,176,690.99,463.10,21.43,61.87,1,-1,-1,-1
361,177,705.44,485.11,32.62,91.21,1,-1,-1,-1
361,186,397.49,405.12,170.58,389.25,1,-1,-1,-1
361,199,130.24,452.30,166.58,331.45,1,-1,-1,-1
361,203,48.16,448.96,122.93,401.21,1,-1,-1,-1
362,1,794.51,472.96,59.40,71.14,1,-1,-1,-1
362,4,833.03,471.89,51.60,75.21,1,-1,-1,-1
362,8,732.56,475.94,48.80,118.93,1,-1,-1,-1
362,14,1536.70,433.77,43.37,113.58,1,-1,-1,-1
362,19,362.80,440.83,51.11,129.60,1,-1,-1,-1
362,20,1032.32,433.07,69.81,215.19,1,-1,-1,-1
362,25,1081.38,404.76,203.75,610.00,1,-1,-1,-1
362,35,1246.09,448.08,36.95,106.23,1,-1,-1,-1
362,36,919.16,428.97,146.97,502.43,1,-1,-1,-1
362,46,675.62,489.19,45.58,106.90,1,-1,-1,-1
362,70,520.80,455.33,24.59,65.84,1,-1,-1,-1
362,88,557.40,457.87,20.57,56.63,1,-1,-1,-1
362,120,657.44,463.04,25.41,69.82,1,-1,-1,-1
362,129,586.52,461.88,19.56,51.63,1,-1,-1,-1
362,158,625.37,459.63,25.42,68.26,1,-1,-1,-1
362,176,691.73,461.74,19.00,54.01,1,-1,-1,-1
362,177,706.35,484.90,32.31,90.33,1,-1,-1,-1
362,186,397.38,407.16,170.42,386.20,1,-1,-1,-1
362,199,141.65,451.46,162.37,326.47,1,-1,-1,-1
362,203,44.83,444.82,129.70,400.69,1,-1,-1,-1
363,1,794.55,472.99,58.40,69.77,1,-1,-1,-1
363,4,832.62,473.22,51.23,74.48,1,-1,-1,-1
363,7,884.62,451.75,24.85,58.05,1,-1,-1,-1
363,8,731.19,475.99,48.93,119.54,1,-1,-1,-1
363,14,1539.02,429.97,44.48,117.10,1,-1,-1,-1
363,19,369.77,446.85,45.44,115.54,1,-1,-1,-1
363,20,1028.85,433.01,69.19,214.75,1,-1,-1,-1
363,25,1082.01,406.77,202.67,606.79,1,-1,-1,-1
363,35,1225.26,448.91,32.89,94.58,1,-1,-1,-1
363,36,925.51,427.11,148.23,504.51,1,-1,-1,-1
363,46,676.35,489.03,45.39,106.49,1,-1,-1,-1
363,70,520.83,455.01,24.75,66.17,1,-1,-1,-1
363,88,557.16,457.95,20.70,56.89,1,-1,-1,-1
363,120,657.28,463.70,25.21,69.31,1,-1,-1,-1
363,129,585.57,462.00,19.69,51.89,1,-1,-1,-1
363,158,625.68,461.21,24.39,64.83,1,-1,-1,-1
363,176,691.56,461.20,18.27,50.95,1,-1,-1,-1
363,186,398.04,405.91,170.33,383.09,1,-1,-1,-1
363,199,157.53,448.48,158.40,327.25,1,-1,-1,-1
363,203,44.08,441.20,136.64,404.38,1,-1,-1,-1
364,1,794.48,473.00,57.52,68.58,1,-1,-1,-1
364,4,832.34,471.74,52.02,75.52,1,-1,-1,-1
364,7,886.19,452.16,24.28,56.71,1,-1,-1,-1
364,8,731.28,479.98,47.77,116.48,1,-1,-1,-1
364,14,1541.61,427.93,43.93,116.43,1,-1,-1,-1
364,19,370.58,448.21,44.06,112.28,1,-1,-1,-1
364,20,1026.81,431.30,70.50,218.84,1,-1,-1,-1
364,25,1082.50,408.87,201.69,602.93,1,-1,-1,-1
364,36,922.09,427.72,148.94,505.98,1,-1,-1,-1
364,46,675.16,490.28,46.29,108.27,1,-1,-1,-1
364,70,520.31,455.54,24.61,65.62,1,-1,-1,-1
364,88,561.14,459.30,19.84,54.36,1,-1,-1,-1
364,120,657.48,463.94,25.24,69.11,1,-1,-1,-1
364,129,585.86,462.04,19.75,51.98,1,-1,-1,-1
