726,89,1478.23,3.00,59.36,142.72,1,-1,-1,-1
726,90,1596.02,112.86,62.61,177.83,1,-1,-1,-1
726,93,257.35,193.81,61.19,191.62,1,-1,-1,-1
726,94,1242.52,738.28,91.73,275.11,1,-1,-1,-1
726,103,1164.92,767.63,84.71,254.61,1,-1,-1,-1
726,104,952.10,1.08,52.83,80.14,1,-1,-1,-1
727,1,403.38,557.51,84.12,239.70,1,-1,-1,-1
727,4,1714.50,450.01,84.10,221.96,1,-1,-1,-1
727,6,422.85,35.89,56.76,176.00,1,-1,-1,-1
727,7,475.85,164.15,52.60,175.90,1,-1,-1,-1
727,8,233.35,133.91,51.80,155.63,1,-1,-1,-1
727,9,285.62,126.24,52.51,158.27,1,-1,-1,-1
727,11,687.26,201.06,81.71,119.57,1,-1,-1,-1
727,12,785.93,142.39,54.20,170.92,1,-1,-1,-1
727,14,1578.74,592.81,97.23,237.97,1,-1,-1,-1
727,16,751.23,84.76,48.96,147.27,1,-1,-1,-1
727,17,364.62,36.49,56.75,169.68,1,-1,-1,-1
727,22,208.55,106.13,51.63,180.54,1,-1,-1,-1
727,23,413.85,175.64,62.49,163.94,1,-1,-1,-1
727,26,1220.92,27.07,60.37,119.69,1,-1,-1,-1
727,27,548.46,116.36,59.97,172.64,1,-1,-1,-1
727,29,317.08,204.89,58.46,174.19,1,-1,-1,-1
727,30,847.62,939.97,79.98,139.03,1,-1,-1,-1
727,31,1446.69,-0.03,50.02,61.88,1,-1,-1,-1
727,34,1468.04,108.91,55.77,164.52,1,-1,-1,-1
727,35,319.31,-0.00,49.70,130.26,1,-1,-1,-1
727,36,356.49,108.49,54.00,173.66,1,-1,-1,-1
727,37,255.17,0.00,51.99,130.09,1,-1,-1,-1
727,54,467.26,7.51,41.52,134.73,1,-1,-1,-1
727,64,299.08,418.05,74.68,218.44,1,-1,-1,-1
727,75,874.29,-0.00,45.48,58.65,1,-1,-1,-1
727,76,680.09,287.84,57.80,125.13,1,-1,-1,-1
727,89,1479.10,3.62,58.92,140.79,1,-1,-1,-1
727,90,1595.46,112.59,61.59,175.29,1,-1,-1,-1
727,93,256.61,192.50,62.16,194.54,1,-1,-1,-1
727,94,1241.84,739.95,91.33,273.93,1,-1,-1,-1
727,103,1161.86,764.51,84.18,252.69,1,-1,-1,-1
727,104,947.50,2.31,53.11,78.59,1,-1,-1,-1
728,1,404.43,554.87,85.60,243.10,1,-1,-1,-1
728,4,1714.68,449.97,84.31,222.65,1,-1,-1,-1
728,6,425.01,35.60,57.18,176.76,1,-1,-1,-1
728,7,475.54,164.26,53.53,178.65,1,-1,-1,-1
728,8,233.63,136.18,51.91,152.94,1,-1,-1,-1
728,9,285.90,126.76,52.71,158.81,1,-1,-1,-1
728,11,687.07,200.97,81.30,119.27,1,-1,-1,-1
728,12,784.93,142.79,54.58,170.97,1,-1,-1,-1
728,14,1578.77,594.35,96.86,237.23,1,-1,-1,-1
728,16,751.64,85.65,48.61,145.68,1,-1,-1,-1
728,17,366.53,36.28,55.81,167.99,1,-1,-1,-1
728,22,208.40,107.49,51.53,179.59,1,-1,-1,-1
728,23,413.57,178.20,62.16,163.95,1,-1,-1,-1
728,26,1221.47,27.01,60.42,119.89,1,-1,-1,-1
728,27,548.46,114.91,59.75,171.56,1,-1,-1,-1
728,29,318.04,204.32,58.61,174.56,1,-1,-1,-1
728,30,846.48,941.37,79.38,137.63,1,-1,-1,-1
728,31,1445.81,-0.03,49.14,61.53,1,-1,-1,-1
728,34,1467.11,109.42,54.87,162.04,1,-1,-1,-1
728,35,318.71,-0.00,49.77,130.69,1,-1,-1,-1
728,36,356.85,108.84,53.87,173.90,1,-1,-1,-1
728,37,255.06,0.00,52.10,130.92,1,-1,-1,-1
728,54,467.03,5.03,41.01,133.09,1,-1,-1,-1
728,64,298.70,419.17,75.63,221.56,1,-1,-1,-1
728,75,874.27,-0.00,45.29,58.85,1,-1,-1,-1
728,76,678.69,288.55,57.45,124.43,1,-1,-1,-1
728,89,1476.39,3.86,60.86,145.41,1,-1,-1,-1
728,90,1595.01,111.20,61.74,176.31,1,-1,-1,-1
728,93,256.30,192.68,61.91,193.66,1,-1,-1,-1
728,94,1238.87,736.06,91.54,274.11,1,-1,-1,-1
728,103,1160.02,760.76,84.23,253.32,1,-1,-1,-1
728,104,941.47,1.43,56.10,81.38,1,-1,-1,-1
729,1,407.05,553.21,86.22,245.02,1,-1,-1,-1
729,4,1714.87,450.62,84.16,222.25,1,-1,-1,-1
729,6,426.23,32.82,57.13,177.70,1,-1,-1,-1
729,7,475.85,165.59,53.69,178.36,1,-1,-1,-1
729,8,232.96,135.65,52.77,152.65,1,-1,-1,-1
729,9,286.76,126.96,52.62,158.34,1,-1,-1,-1
729,11,687.62,200.94,81.21,119.15,1,-1,-1,-1
729,12,784.19,142.28,54.81,170.99,1,-1,-1,-1
729,14,1577.31,592.93,97.66,238.95,1,-1,-1,-1
729,16,751.17,85.31,49.04,146.42,1,-1,-1,-1
729,17,368.00,36.85,55.26,167.35,1,-1,-1,-1
729,22,208.42,107.99,51.41,178.56,1,-1,-1,-1
729,23,413.55,179.12,61.86,163.95,1,-1,-1,-1
729,26,1221.31,26.99,60.51,119.97,1,-1,-1,-1
729,27,548.74,116.33,59.16,169.16,1,-1,-1,-1
729,29,319.12,204.76,58.50,174.05,1,-1,-1,-1
729,30,845.22,942.56,78.85,136.44,1,-1,-1,-1
729,31,1447.61,-0.03,48.27,61.37,1,-1,-1,-1
729,34,1468.02,109.64,54.03,159.79,1,-1,-1,-1
729,35,317.97,-0.00,49.54,130.20,1,-1,-1,-1
729,36,356.87,108.31,54.07,175.31,1,-1,-1,-1
729,37,255.62,0.00,50.93,128.59,1,-1,-1,-1
729,54,466.79,4.81,41.18,134.57,1,-1,-1,-1
729,64,298.22,421.52,75.34,222.06,1,-1,-1,-1
729,75,874.87,-0.00,44.69,58.27,1,-1,-1,-1
729,76,679.60,287.50,57.73,125.48,1,-1,-1,-1
729,89,1476.42,3.95,61.48,147.12,1,-1,-1,-1
729,90,1595.21,110.06,61.11,176.04,1,-1,-1,-1
729,93,256.56,192.76,61.73,193.30,1,-1,-1,-1
729,94,1236.20,733.34,92.26,274.83,1,-1,-1,-1
729,103,1158.14,758.12,83.51,251.60,1,-1,-1,-1
729,104,938.75,0.46,57.73,81.74,1,-1,-1,-1
730,1,409.53,554.52,86.02,243.78,1,-1,-1,-1
730,4,1714.84,450.87,84.29,222.09,1,-1,-1,-1
730,6,427.79,34.38,57.50,178.04,1,-1,-1,-1
730,7,473.51,165.42,54.73,181.53,1,-1,-1,-1
730,8,234.99,130.77,53.84,155.91,1,-1,-1,-1
730,9,286.88,127.03,52.98,159.48,1,-1,-1,-1
730,11,686.98,200.93,81.55,119.76,1,-1,-1,-1
730,12,784.05,141.43,55.30,171.00,1,-1,-1,-1
730,14,1577.33,593.05,97.46,238.29,1,-1,-1,-1
730,16,750.85,84.51,49.50,147.37,1,-1,-1,-1
730,17,368.43,37.05,55.26,168.43,1,-1,-1,-1
730,22,207.62,103.51,51.70,181.48,1,-1,-1,-1
730,23,412.70,181.41,61.47,163.30,1,-1,-1,-1
730,26,1221.52,27.64,60.00,118.67,1,-1,-1,-1
730,27,548.59,116.20,59.47,170.25,1,-1,-1,-1
730,29,320.62,203.61,58.87,174.54,1,-1,-1,-1
730,30,843.83,943.66,78.51,135.34,1,-1,-1,-1
730,31,1448.19,-0.02,49.33,63.92,1,-1,-1,-1
730,34,1467.44,108.40,54.26,160.31,1,-1,-1,-1
730,35,317.54,-0.00,49.12,129.35,1,-1,-1,-1
730,36,358.03,110.08,53.14,172.54,1,-1,-1,-1
730,37,255.89,0.00,50.35,127.67,1,-1,-1,-1
730,54,466.19,4.75,40.97,133.16,1,-1,-1,-1
730,64,297.59,424.33,74.80,220.91,1,-1,-1,-1
730,75,873.81,-0.00,44.38,58.05,1,-1,-1,-1
730,76,679.99,287.11,57.72,125.87,1,-1,-1,-1
730,89,1476.61,3.98,61.40,146.46,1,-1,-1,-1
730,90,1594.96,109.01,60.88,176.61,1,-1,-1,-1
730,93,256.68,191.49,62.27,194.48,1,-1,-1,-1
730,94,1232.82,731.73,92.22,274.42,1,-1,-1,-1
730,103,1155.57,755.23,83.83,252.96,1,-1,-1,-1
730,104,937.64,2.73,56.15,77.28,1,-1,-1,-1
731,1,411.37,555.01,86.66,244.62,1,-1,-1,-1
731,4,1715.27,451.62,84.12,221.37,1,-1,-1,-1
731,6,429.87,34.96,56.56,175.52,1,-1,-1,-1
731,7,472.79,167.30,54.82,181.40,1,-1,-1,-1
731,8,235.93,129.60,53.83,155.82,1,-1,-1,-1
731,9,287.03,126.39,52.92,159.25,1,-1,-1,-1
731,11,687.14,200.93,81.54,119.99,1,-1,-1,-1
731,12,783.79,142.43,55.29,169.68,1,-1,-1,-1
731,14,1578.08,593.08,97.24,238.04,1,-1,-1,-1
731,16,750.21,84.86,49.36,146.42,1,-1,-1,-1
731,17,370.93,39.76,54.52,165.54,1,-1,-1,-1
731,22,208.42,106.44,50.97,177.97,1,-1,-1,-1
731,23,411.29,182.89,61.54,163.05,1,-1,-1,-1
731,26,1221.66,27.23,60.36,119.51,1,-1,-1,-1
731,27,548.94,116.14,59.44,170.01,1,-1,-1,-1
731,29,321.85,202.51,58.94,174.74,1,-1,-1,-1
731,30,843.39,942.72,79.58,136.28,1,-1,-1,-1
731,31,1449.22,-0.02,48.67,64.22,1,-1,-1,-1
731,34,1466.26,104.64,54.96,163.19,1,-1,-1,-1
731,35,316.84,-0.00,49.41,129.71,1,-1,-1,-1
731,36,357.95,109.43,53.84,173.47,1,-1,-1,-1
731,37,255.29,0.00,51.55,131.28,1,-1,-1,-1
731,54,466.52,3.41,39.80,127.32,1,-1,-1,-1
731,64,297.11,426.00,74.40,220.45,1,-1,-1,-1
731,75,873.96,-0.00,43.86,57.31,1,-1,-1,-1
731,76,679.06,286.97,57.90,126.01,1,-1,-1,-1
731,89,1475.88,3.34,62.98,151.48,1,-1,-1,-1
731,90,1594.34,108.65,60.58,176.83,1,-1,-1,-1
731,93,256.95,191.02,62.01,193.60,1,-1,-1,-1
731,94,1230.01,729.88,92.81,274.91,1,-1,-1,-1
731,103,1150.29,752.25,85.49,258.79,1,-1,-1,-1
731,104,936.35,2.93,56.33,76.24,1,-1,-1,-1
732,1,413.71,555.17,86.79,244.93,1,-1,-1,-1
732,4,1714.74,451.25,84.12,221.10,1,-1,-1,-1
732,6,430.86,35.82,57.06,177.86,1,-1,-1,-1
732,7,472.21,169.97,54.82,181.33,1,-1,-1,-1
732,8,233.24,133.13,53.92,153.82,1,-1,-1,-1
732,9,286.98,126.81,53.75,161.79,1,-1,-1,-1
732,11,686.59,200.94,81.45,120.06,1,-1,-1,-1
732,12,783.50,142.15,55.04,167.85,1,-1,-1,-1
732,14,1578.27,592.43,97.32,238.62,1,-1,-1,-1
732,16,750.30,84.99,49.32,146.06,1,-1,-1,-1
732,17,371.23,40.11,54.81,166.43,1,-1,-1,-1
732,22,207.67,103.57,51.55,181.93,1,-1,-1,-1
732,23,410.04,182.74,62.36,164.29,1,-1,-1,-1
732,26,1221.21,26.41,60.17,119.17,1,-1,-1,-1
732,27,549.17,116.11,59.27,169.27,1,-1,-1,-1
732,29,322.75,202.10,58.68,174.16,1,-1,-1,-1
732,30,840.22,941.03,80.74,137.97,1,-1,-1,-1
732,31,1450.58,-0.05,49.18,64.87,1,-1,-1,-1
732,34,1466.28,108.53,54.99,163.63,1,-1,-1,-1
732,35,316.87,-0.00,48.96,127.86,1,-1,-1,-1
732,36,357.90,108.52,54.14,173.82,1,-1,-1,-1
732,37,255.49,0.00,51.77,132.61,1,-1,-1,-1
732,54,465.34,2.26,39.98,125.88,1,-1,-1,-1
732,64,296.62,425.24,74.88,222.24,1,-1,-1,-1
732,75,875.16,-0.00,43.41,57.04,1,-1,-1,-1
732,76,678.65,289.56,57.42,124.74,1,-1,-1,-1
732,89,1477.13,3.75,62.49,151.40,1,-1,-1,-1
732,90,1594.51,107.89,60.36,177.58,1,-1,-1,-1
732,93,257.24,191.52,62.21,193.26,1,-1,-1,-1
732,94,1228.46,725.30,93.55,276.41,1,-1,-1,-1
732,103,1147.33,750.55,86.25,261.64,1,-1,-1,-1
732,104,934.89,2.34,56.58,75.21,1,-1,-1,-1
733,1,416.03,554.56,87.14,245.70,1,-1,-1,-1
733,4,1714.51,451.76,84.17,221.00,1,-1,-1,-1
733,6,431.66,37.44,58.28,182.01,1,-1,-1,-1
733,7,471.74,170.96,55.36,182.60,1,-1,-1,-1
733,8,232.17,131.80,54.66,153.75,1,-1,-1,-1
733,9,286.03,123.68,55.26,167.33,1,-1,-1,-1
733,11,689.72,207.54,77.36,112.17,1,-1,-1,-1
733,12,783.61,141.38,55.87,169.83,1,-1,-1,-1
733,14,1577.86,590.85,97.64,240.16,1,-1,-1,-1
733,16,749.56,86.36,48.87,144.61,1,-1,-1,-1
733,17,373.39,42.20,54.08,164.12,1,-1,-1,-1
733,22,208.56,107.10,50.78,178.15,1,-1,-1,-1
733,23,408.19,183.95,62.82,163.44,1,-1,-1,-1
733,26,1221.27,27.43,60.29,119.70,1,-1,-1,-1
733,27,548.76,115.43,59.56,170.32,1,-1,-1,-1
733,29,324.10,199.97,59.13,175.28,1,-1,-1,-1
733,30,839.27,943.02,80.06,135.98,1,-1,-1,-1
733,34,1465.77,109.38,54.76,163.14,1,-1,-1,-1
733,35,316.50,-0.00,48.28,125.18,1,-1,-1,-1
733,36,359.21,110.82,53.57,170.65,1,-1,-1,-1
733,37,256.52,0.00,49.96,128.52,1,-1,-1,-1
733,54,464.39,2.54,41.13,128.11,1,-1,-1,-1
733,64,296.66,425.56,74.62,221.59,1,-1,-1,-1
733,75,873.90,-0.00,46.01,58.94,1,-1,-1,-1
733,76,677.96,289.23,57.64,124.92,1,-1,-1,-1
733,89,1476.92,5.22,61.08,148.05,1,-1,-1,-1
733,90,1595.10,106.98,59.93,177.20,1,-1,-1,-1
733,93,256.16,190.40,63.99,198.41,1,-1,-1,-1
733,94,1227.36,722.99,93.08,274.98,1,-1,-1,-1
733,103,1145.98,749.35,86.53,262.72,1,-1,-1,-1
733,104,931.63,4.12,56.32,74.18,1,-1,-1,-1
734,1,418.34,554.31,86.93,245.32,1,-1,-1,-1
734,2,443.41,9.98,66.18,179.97,1,-1,-1,-1
734,4,1714.40,451.95,84.24,220.97,1,-1,-1,-1
734,6,435.09,41.95,53.74,165.28,1,-1,-1,-1
734,7,471.71,172.61,55.27,182.40,1,-1,-1,-1
734,8,233.81,128.65,55.49,156.40,1,-1,-1,-1
734,9,285.85,125.75,55.47,168.76,1,-1,-1,-1
734,11,690.74,209.41,76.18,109.12,1,-1,-1,-1
734,12,782.10,137.14,56.65,171.24,1,-1,-1,-1
734,14,1578.07,589.60,97.69,240.74,1,-1,-1,-1
734,16,749.36,87.54,49.20,145.41,1,-1,-1,-1
734,17,374.93,42.97,54.29,165.25,1,-1,-1,-1
734,22,209.06,107.80,50.88,177.34,1,-1,-1,-1
734,23,405.45,183.04,64.46,165.77,1,-1,-1,-1
734,26,1221.25,27.81,59.78,118.58,1,-1,-1,-1
734,27,548.73,116.49,59.43,170.07,1,-1,-1,-1
734,29,324.27,199.18,59.91,177.03,1,-1,-1,-1
734,30,840.65,945.77,79.05,133.23,1,-1,-1,-1
734,34,1464.75,103.76,55.01,165.62,1,-1,-1,-1
734,35,316.46,-0.00,48.52,124.86,1,-1,-1,-1
734,36,360.93,115.68,50.92,159.46,1,-1,-1,-1
734,37,256.85,0.00,49.37,127.57,1,-1,-1,-1
734,54,464.02,3.33,41.62,128.31,1,-1,-1,-1
734,64,296.99,426.95,73.92,219.34,1,-1,-1,-1
734,75,875.08,-0.00,44.99,57.68,1,-1,-1,-1
734,76,679.35,287.12,58.38,126.96,1,-1,-1,-1
734,78,1583.75,3.04,43.33,37.01,1,-1,-1,-1
734,89,1476.87,6.45,60.48,146.08,1,-1,-1,-1
734,90,1595.61,106.68,59.89,177.72,1,-1,-1,-1
734,93,257.37,191.96,62.73,193.79,1,-1,-1,-1
734,94,1224.59,721.55,91.86,271.12,1,-1,-1,-1
734,103,1143.90,748.33,86.69,263.11,1,-1,-1,-1
734,104,929.34,3.44,56.60,73.83,1,-1,-1,-1
735,1,422.74,553.54,86.92,247.15,1,-1,-1,-1
735,2,442.60,10.25,66.95,182.06,1,-1,-1,-1
735,4,1714.54,452.68,83.90,220.30,1,-1,-1,-1
735,6,437.07,45.06,51.22,155.17,1,-1,-1,-1
735,7,470.86,174.52,54.33,180.33,1,-1,-1,-1
735,8,234.83,128.13,54.96,155.42,1,-1,-1,-1
735,9,288.41,131.13,52.25,156.21,1,-1,-1,-1
735,11,690.66,210.73,75.96,107.38,1,-1,-1,-1
735,12,781.93,135.54,57.50,173.09,1,-1,-1,-1
735,14,1577.54,589.13,97.61,240.96,1,-1,-1,-1
735,16,748.99,83.34,49.26,145.72,1,-1,-1,-1
735,17,374.87,43.23,55.59,168.99,1,-1,-1,-1
735,22,207.36,106.72,51.41,181.02,1,-1,-1,-1
735,23,403.29,183.98,66.07,167.30,1,-1,-1,-1
735,26,1221.60,27.96,60.19,119.48,1,-1,-1,-1
735,27,548.14,116.22,60.55,173.94,1,-1,-1,-1
735,29,325.38,198.90,60.02,177.03,1,-1,-1,-1
735,30,841.04,949.46,77.65,129.54,1,-1,-1,-1
735,34,1465.48,107.58,52.93,159.98,1,-1,-1,-1
735,35,316.24,-0.00,47.74,122.10,1,-1,-1,-1
735,36,359.68,111.37,53.68,167.52,1,-1,-1,-1
735,37,256.15,0.00,49.47,128.54,1,-1,-1,-1
735,54,462.74,2.98,42.79,131.09,1,-1,-1,-1
735,64,296.63,428.08,73.96,219.80,1,-1,-1,-1
735,75,875.68,-0.00,44.32,56.53,1,-1,-1,-1
735,76,678.25,288.29,57.98,125.76,1,-1,-1,-1
735,78,1582.60,3.00,43.62,37.69,1,-1,-1,-1
735,89,1478.49,6.90,59.65,143.35,1,-1,-1,-1
735,90,1596.06,106.59,59.39,176.60,1,-1,-1,-1
735,93,258.33,193.91,61.25,187.98,1,-1,-1,-1
735,94,1222.59,721.76,89.51,265.00,1,-1,-1,-1
735,103,1143.00,747.37,85.17,258.62,1,-1,-1,-1
735,104,925.80,3.85,56.30,73.06,1,-1,-1,-1
736,1,425.26,553.24,86.37,247.18,1,-1,-1,-1
736,4,1715.01,452.95,83.61,219.39,1,-1,-1,-1
736,6,437.91,46.80,51.32,153.69,1,-1,-1,-1
736,7,470.83,175.87,54.06,180.18,1,-1,-1,-1
736,8,226.59,124.63,56.75,161.02,1,-1,-1,-1
736,9,287.76,133.92,51.57,151.89,1,-1,-1,-1
736,11,687.59,204.46,81.28,115.52,1,-1,-1,-1
736,12,781.35,134.29,58.21,175.10,1,-1,-1,-1
736,14,1576.94,587.64,98.37,243.02,1,-1,-1,-1
736,16,749.06,85.71,48.22,143.20,1,-1,-1,-1
736,17,377.69,45.28,55.57,168.43,1,-1,-1,-1
736,22,208.43,108.94,49.52,175.83,1,-1,-1,-1
736,23,402.87,183.65,67.26,168.53,1,-1,-1,-1
736,26,1221.89,28.01,60.03,119.16,1,-1,-1,-1
736,27,548.76,116.78,59.96,172.12,1,-1,-1,-1
736,29,326.39,198.81,60.12,177.03,1,-1,-1,-1
736,30,840.33,950.80,77.54,128.20,1,-1,-1,-1
736,34,1464.59,108.43,53.16,161.82,1,-1,-1,-1
736,35,316.38,-0.00,47.70,121.09,1,-1,-1,-1
736,36,360.53,114.46,52.08,160.49,1,-1,-1,-1
736,37,256.00,0.00,48.61,126.92,1,-1,-1,-1
736,54,463.69,2.86,42.37,128.86,1,-1,-1,-1
736,64,296.24,429.12,73.83,219.31,1,-1,-1,-1
736,75,875.63,-0.00,45.30,56.77,1,-1,-1,-1
736,76,679.00,291.40,56.79,121.98,1,-1,-1,-1
736,78,1583.73,2.32,42.04,36.58,1,-1,-1,-1
736,89,1478.53,7.73,57.81,137.00,1,-1,-1,-1
736,90,1596.75,106.60,58.84,174.85,1,-1,-1,-1
736,93,258.30,193.98,60.80,185.80,1,-1,-1,-1
736,94,1220.11,717.93,88.31,263.38,1,-1,-1,-1
736,100,238.59,110.00,56.81,187.98,1,-1,-1,-1
736,103,1140.51,746.43,84.48,256.23,1,-1,-1,-1
736,104,922.94,4.00,54.81,71.46,1,-1,-1,-1
737,1,429.08,553.12,86.85,250.47,1,-1,-1,-1
737,4,1715.06,453.05,83.75,219.71,1,-1,-1,-1
737,6,438.40,48.73,50.92,151.20,1,-1,-1,-1
737,7,471.36,175.67,53.58,179.46,1,-1,-1,-1
737,8,231.32,127.25,56.83,161.80,1,-1,-1,-1
737,9,287.01,130.20,53.69,158.43,1,-1,-1,-1
737,11,686.46,203.50,81.95,117.16,1,-1,-1,-1
737,12,780.75,133.85,57.94,174.54,1,-1,-1,-1
737,14,1576.47,587.09,98.48,243.13,1,-1,-1,-1
737,16,748.66,86.61,48.68,144.25,1,-1,-1,-1
737,17,378.89,46.69,56.58,171.50,1,-1,-1,-1
737,22,209.60,108.45,50.00,176.49,1,-1,-1,-1
737,23,402.44,183.49,68.29,169.64,1,-1,-1,-1
737,26,1221.24,28.03,60.17,119.04,1,-1,-1,-1
737,27,549.19,116.98,59.36,170.08,1,-1,-1,-1
737,29,327.66,198.13,60.30,177.69,1,-1,-1,-1
737,30,840.56,951.26,77.90,127.74,1,-1,-1,-1
737,34,1463.15,108.74,52.86,161.84,1,-1,-1,-1
737,35,316.17,-0.00,47.57,120.08,1,-1,-1,-1
737,36,360.89,119.03,52.72,159.78,1,-1,-1,-1
737,37,255.52,0.00,48.48,126.96,1,-1,-1,-1
737,54,462.76,0.84,42.84,129.37,1,-1,-1,-1
737,64,295.62,430.13,74.07,219.78,1,-1,-1,-1
737,75,873.07,-0.00,48.09,59.52,1,-1,-1,-1
737,76,678.94,289.90,57.03,122.55,1,-1,-1,-1
737,78,1583.62,3.42,42.52,37.50,1,-1,-1,-1
737,89,1478.20,7.35,60.52,143.42,1,-1,-1,-1
737,90,1596.34,106.63,58.66,174.19,1,-1,-1,-1
737,93,257.83,193.34,60.87,185.69,1,-1,-1,-1
737,94,1216.31,715.25,88.48,265.48,1,-1,-1,-1
737,100,238.26,110.30,56.96,188.45,1,-1,-1,-1
737,103,1138.32,742.84,84.92,257.99,1,-1,-1,-1
737,104,917.30,1.36,56.28,74.26,1,-1,-1,-1
738,1,432.81,554.39,85.60,249.07,1,-1,-1,-1
738,2,443.90,8.54,67.07,192.18,1,-1,-1,-1
738,4,1713.93,453.08,84.13,220.51,1,-1,-1,-1
738,6,438.50,52.08,51.52,151.73,1,-1,-1,-1
738,7,471.29,173.57,53.95,181.17,1,-1,-1,-1
738,8,234.07,128.29,56.35,160.77,1,-1,-1,-1
738,9,286.86,128.84,54.22,160.79,1,-1,-1,-1
738,11,686.99,203.12,81.58,117.14,1,-1,-1,-1
738,12,780.66,133.71,57.60,173.65,1,-1,-1,-1
738,14,1577.03,587.55,98.36,243.16,1,-1,-1,-1
738,16,748.48,82.31,49.59,146.64,1,-1,-1,-1
738,17,380.33,48.51,55.57,167.41,1,-1,-1,-1
738,22,210.38,110.24,49.50,174.09,1,-1,-1,-1
738,23,402.70,184.71,67.90,167.42,1,-1,-1,-1
738,26,1221.18,28.03,59.85,118.34,1,-1,-1,-1
738,27,548.95,116.39,59.30,169.97,1,-1,-1,-1
738,29,328.96,198.55,59.97,176.62,1,-1,-1,-1
738,30,840.00,952.06,78.04,126.94,1,-1,-1,-1
738,34,1462.04,106.88,52.59,161.20,1,-1,-1,-1
738,35,315.02,-0.00,48.35,121.74,1,-1,-1,-1
738,36,357.45,113.32,55.42,168.92,1,-1,-1,-1
738,37,255.71,0.00,47.70,124.99,1,-1,-1,-1
738,54,462.73,0.76,44.41,134.22,1,-1,-1,-1
738,64,295.66,430.46,74.31,219.96,1,-1,-1,-1
738,75,872.27,-0.00,46.87,58.59,1,-1,-1,-1
738,76,678.77,290.00,56.75,122.11,1,-1,-1,-1
738,78,1582.38,3.82,42.47,37.84,1,-1,-1,-1
738,89,1478.41,7.86,60.82,144.41,1,-1,-1,-1
738,90,1597.03,106.67,58.24,172.63,1,-1,-1,-1
738,93,257.34,193.10,61.53,187.00,1,-1,-1,-1
738,94,1214.27,712.35,88.65,267.61,1,-1,-1,-1
738,103,1137.05,740.25,84.83,257.99,1,-1,-1,-1
738,104,914.40,0.40,56.01,74.63,1,-1,-1,-1
739,1,435.76,556.18,84.52,247.85,1,-1,-1,-1
739,2,443.21,8.69,67.86,194.46,1,-1,-1,-1
739,4,1713.97,453.08,84.00,220.15,1,-1,-1,-1
739,6,439.30,46.55,56.18,165.41,1,-1,-1,-1
739,7,471.65,174.73,53.35,179.17,1,-1,-1,-1
739,8,234.67,128.04,56.40,161.02,1,-1,-1,-1
739,9,286.78,132.91,51.18,149.88,1,-1,-1,-1
739,11,686.44,202.32,81.63,117.78,1,-1,-1,-1
739,12,781.21,134.34,56.98,171.98,1,-1,-1,-1
739,14,1577.38,587.08,98.05,243.16,1,-1,-1,-1
739,16,748.77,84.64,49.23,145.57,1,-1,-1,-1
739,17,382.65,47.17,57.52,174.45,1,-1,-1,-1
739,22,210.71,111.57,49.25,172.54,1,-1,-1,-1
739,23,402.49,185.15,68.42,167.21,1,-1,-1,-1
739,26,1221.29,28.03,60.13,118.74,1,-1,-1,-1
739,27,548.36,115.50,60.94,175.23,1,-1,-1,-1
739,29,329.97,198.73,60.05,176.87,1,-1,-1,-1
739,30,839.39,950.32,79.60,128.68,1,-1,-1,-1
739,34,1461.18,104.86,52.10,159.64,1,-1,-1,-1
739,35,313.57,-0.00,49.40,124.37,1,-1,-1,-1
739,36,358.31,109.27,56.07,169.66,1,-1,-1,-1
739,37,255.39,0.00,47.51,124.92,1,-1,-1,-1
739,54,462.36,0.09,45.07,136.04,1,-1,-1,-1
739,64,297.05,433.18,72.96,215.40,1,-1,-1,-1
739,75,872.92,-0.00,47.79,58.21,1,-1,-1,-1
739,76,678.76,292.03,55.22,117.97,1,-1,-1,-1
739,78,1582.12,3.90,42.54,37.90,1,-1,-1,-1
739,89,1478.21,7.39,62.17,148.09,1,-1,-1,-1
739,90,1597.46,104.71,58.43,172.72,1,-1,-1,-1
739,93,256.71,194.33,62.00,187.51,1,-1,-1,-1
739,94,1212.99,708.69,89.28,270.42,1,-1,-1,-1
739,103,1132.53,738.03,85.12,258.66,1,-1,-1,-1
739,104,910.24,0.70,57.67,78.09,1,-1,-1,-1
740,1,437.88,554.87,85.21,252.00,1,-1,-1,-1
740,4,1714.75,453.08,83.74,219.36,1,-1,-1,-1
740,6,439.93,44.53,58.45,172.95,1,-1,-1,-1
740,7,471.89,177.13,52.95,177.73,1,-1,-1,-1
740,8,234.52,128.61,56.50,161.76,1,-1,-1,-1
740,9,286.79,134.49,50.59,146.95,1,-1,-1,-1
740,11,687.78,204.00,79.88,115.39,1,-1,-1,-1
740,12,781.45,134.61,56.05,168.69,1,-1,-1,-1
740,14,1577.22,586.26,97.85,243.14,1,-1,-1,-1
740,16,748.60,81.57,49.66,146.48,1,-1,-1,-1
740,17,383.40,46.01,57.74,176.37,1,-1,-1,-1
740,22,209.70,112.05,49.44,174.64,1,-1,-1,-1
740,23,402.63,185.95,68.88,167.79,1,-1,-1,-1
740,26,1221.02,28.03,60.85,120.21,1,-1,-1,-1
740,27,548.86,113.86,60.76,175.24,1,-1,-1,-1
740,29,330.79,198.15,59.78,176.30,1,-1,-1,-1
740,30,840.04,950.97,79.76,128.03,1,-1,-1,-1
740,34,1461.84,101.46,52.66,162.39,1,-1,-1,-1
740,35,313.04,-0.00,49.79,125.37,1,-1,-1,-1
