706,41,1540.14,8.10,392.89,1073.44,1,-1,-1,-1
706,49,1002.49,164.98,235.99,780.65,1,-1,-1,-1
706,151,383.81,253.98,148.22,514.06,1,-1,-1,-1
706,171,1177.86,25.41,454.05,1054.21,1,-1,-1,-1
706,174,760.56,301.08,122.48,325.05,1,-1,-1,-1
706,181,849.25,320.80,79.52,253.51,1,-1,-1,-1
707,1,913.82,251.68,150.15,427.43,1,-1,-1,-1
707,41,1536.32,5.89,393.21,1075.42,1,-1,-1,-1
707,49,986.18,162.15,239.35,775.93,1,-1,-1,-1
707,151,377.42,247.11,149.95,519.48,1,-1,-1,-1
707,171,1189.13,14.95,464.46,1064.61,1,-1,-1,-1
707,174,760.25,296.85,123.45,326.83,1,-1,-1,-1
707,181,848.49,315.48,79.55,256.04,1,-1,-1,-1
708,1,914.17,245.72,148.36,425.86,1,-1,-1,-1
708,41,1543.27,-1.12,392.68,1082.82,1,-1,-1,-1
708,49,975.23,148.23,253.30,812.16,1,-1,-1,-1
708,151,375.73,238.12,150.67,521.44,1,-1,-1,-1
708,171,1202.59,25.60,466.52,1053.89,1,-1,-1,-1
708,174,761.19,290.17,123.65,327.39,1,-1,-1,-1
708,181,848.02,311.67,79.35,256.95,1,-1,-1,-1
709,1,915.68,241.00,148.94,427.53,1,-1,-1,-1
709,41,1540.20,-3.48,392.24,1085.21,1,-1,-1,-1
709,49,960.96,126.43,266.05,839.70,1,-1,-1,-1
709,151,373.55,230.29,151.61,525.36,1,-1,-1,-1
709,171,1215.04,7.06,477.62,1072.37,1,-1,-1,-1
709,174,762.37,283.86,124.69,329.45,1,-1,-1,-1
709,181,847.02,306.44,79.68,257.93,1,-1,-1,-1
710,1,858.47,287.46,102.72,297.44,1,-1,-1,-1
710,41,1554.88,-4.05,387.18,1085.67,1,-1,-1,-1
710,49,951.47,116.80,276.30,865.42,1,-1,-1,-1
710,151,372.32,233.40,149.07,516.26,1,-1,-1,-1
710,171,1239.52,4.21,493.82,1075.18,1,-1,-1,-1
710,174,762.41,275.73,126.55,334.06,1,-1,-1,-1
710,181,845.83,301.96,79.94,258.77,1,-1,-1,-1
711,1,845.07,295.84,90.08,263.17,1,-1,-1,-1
711,41,1577.92,-3.96,375.39,1074.94,1,-1,-1,-1
711,49,936.17,99.84,293.97,908.96,1,-1,-1,-1
711,151,369.72,225.58,151.93,528.54,1,-1,-1,-1
711,171,1262.29,-1.15,510.48,1081.15,1,-1,-1,-1
711,174,760.83,270.84,127.17,335.07,1,-1,-1,-1
712,1,838.75,294.22,86.89,256.79,1,-1,-1,-1
712,41,1557.13,-3.62,370.78,1071.75,1,-1,-1,-1
712,49,921.68,73.09,305.26,926.13,1,-1,-1,-1
712,151,363.79,213.65,153.91,533.71,1,-1,-1,-1
712,171,1272.94,0.35,528.31,1079.20,1,-1,-1,-1
712,174,760.91,270.47,125.99,330.10,1,-1,-1,-1
713,1,784.44,272.25,106.01,308.73,1,-1,-1,-1
713,41,1561.39,-9.53,373.11,1078.49,1,-1,-1,-1
713,49,906.42,73.04,313.52,946.96,1,-1,-1,-1
713,151,357.06,208.61,153.30,532.97,1,-1,-1,-1
713,171,1291.33,5.81,542.76,1073.55,1,-1,-1,-1
713,174,804.34,277.81,111.95,299.05,1,-1,-1,-1
714,1,762.67,264.51,114.14,326.44,1,-1,-1,-1
714,49,885.35,75.30,321.48,966.68,1,-1,-1,-1
714,151,354.63,204.28,155.64,542.43,1,-1,-1,-1
714,171,1305.80,0.23,557.11,1079.70,1,-1,-1,-1
714,174,822.99,279.61,103.47,282.11,1,-1,-1,-1
715,1,756.21,262.83,116.38,327.97,1,-1,-1,-1
715,49,870.99,70.72,329.34,985.96,1,-1,-1,-1
715,151,352.86,206.09,155.81,540.03,1,-1,-1,-1
715,171,1308.13,-1.70,568.30,1081.83,1,-1,-1,-1
715,174,830.44,276.94,99.09,275.51,1,-1,-1,-1
715,184,1233.79,330.95,65.27,197.89,1,-1,-1,-1
716,1,752.40,259.08,118.89,330.47,1,-1,-1,-1
716,49,859.66,64.72,334.55,996.06,1,-1,-1,-1
716,151,352.68,204.39,155.14,534.36,1,-1,-1,-1
716,171,1310.66,-2.24,576.51,1082.43,1,-1,-1,-1
716,174,836.35,274.17,97.75,271.78,1,-1,-1,-1
716,184,1238.01,324.45,64.94,196.44,1,-1,-1,-1
717,1,749.21,253.18,123.10,340.59,1,-1,-1,-1
717,49,843.08,56.87,339.95,1010.92,1,-1,-1,-1
717,151,349.19,199.98,157.34,542.02,1,-1,-1,-1
717,171,1324.88,5.64,576.26,1073.89,1,-1,-1,-1
717,184,1240.87,318.02,65.40,196.94,1,-1,-1,-1
718,1,747.51,247.80,127.74,349.56,1,-1,-1,-1
718,49,819.92,48.93,347.47,1028.99,1,-1,-1,-1
718,151,344.94,193.87,158.95,548.10,1,-1,-1,-1
718,171,1328.90,0.88,581.66,1079.06,1,-1,-1,-1
718,184,1242.80,317.55,65.54,196.50,1,-1,-1,-1
719,1,743.01,239.37,134.78,367.88,1,-1,-1,-1
719,41,1226.55,290.75,82.78,239.66,1,-1,-1,-1
719,49,795.11,37.73,357.95,1044.43,1,-1,-1,-1
719,151,338.96,189.08,161.94,558.84,1,-1,-1,-1
719,171,1251.88,47.94,506.55,972.85,1,-1,-1,-1
719,184,1244.65,316.89,66.54,198.56,1,-1,-1,-1
720,1,732.66,234.88,136.54,372.67,1,-1,-1,-1
720,41,1243.73,316.90,70.72,202.48,1,-1,-1,-1
720,49,779.13,42.06,361.67,1041.40,1,-1,-1,-1
720,151,335.13,186.11,163.74,567.40,1,-1,-1,-1
720,171,1248.69,73.45,471.44,926.97,1,-1,-1,-1
720,184,1246.95,314.09,66.30,197.85,1,-1,-1,-1
721,41,1244.12,316.21,71.19,203.14,1,-1,-1,-1
721,49,754.32,19.34,377.54,1064.24,1,-1,-1,-1
721,151,329.84,182.52,164.48,569.25,1,-1,-1,-1
721,171,1235.84,87.06,445.73,903.73,1,-1,-1,-1
721,186,1355.75,0.00,584.69,1077.66,1,-1,-1,-1
722,41,1246.55,315.11,70.99,202.07,1,-1,-1,-1
722,49,724.55,10.89,389.15,1072.49,1,-1,-1,-1
722,151,324.37,183.29,165.30,571.76,1,-1,-1,-1
722,171,1214.10,99.20,410.54,861.22,1,-1,-1,-1
722,186,1380.17,0.00,581.70,1079.22,1,-1,-1,-1
722,187,1077.79,159.86,138.97,520.38,1,-1,-1,-1
722,188,1210.30,301.77,60.95,187.57,1,-1,-1,-1
723,41,1249.27,315.83,71.28,203.15,1,-1,-1,-1
723,49,698.50,8.58,398.05,1074.42,1,-1,-1,-1
723,151,319.63,177.18,165.92,574.54,1,-1,-1,-1
723,171,1193.95,88.17,415.88,903.58,1,-1,-1,-1
723,186,1384.36,0.00,574.83,1073.14,1,-1,-1,-1
723,187,1075.73,161.96,137.67,511.31,1,-1,-1,-1
723,188,1211.20,301.33,61.16,188.10,1,-1,-1,-1
724,41,1254.83,311.48,72.61,205.49,1,-1,-1,-1
724,49,673.21,6.07,407.38,1076.52,1,-1,-1,-1
724,151,314.86,176.97,167.07,577.43,1,-1,-1,-1
724,171,1201.31,93.55,354.75,792.44,1,-1,-1,-1
724,186,1398.10,0.00,540.20,1011.51,1,-1,-1,-1
724,187,1074.98,167.18,137.56,504.79,1,-1,-1,-1
724,188,1208.93,296.19,63.39,195.56,1,-1,-1,-1
725,41,1256.03,312.23,70.89,200.62,1,-1,-1,-1
725,49,642.18,3.44,417.30,1078.76,1,-1,-1,-1
725,151,308.76,170.47,169.11,586.26,1,-1,-1,-1
725,171,1203.38,102.99,323.88,743.79,1,-1,-1,-1
725,186,1392.58,5.05,537.50,1019.07,1,-1,-1,-1
725,187,1071.15,164.54,138.33,501.43,1,-1,-1,-1
725,188,1210.34,291.03,65.35,202.95,1,-1,-1,-1
726,41,1213.82,291.26,69.35,196.80,1,-1,-1,-1
726,49,615.17,24.95,420.96,1056.90,1,-1,-1,-1
726,151,303.59,165.52,171.27,592.10,1,-1,-1,-1
726,171,1199.50,112.99,313.80,729.75,1,-1,-1,-1
726,186,1412.62,29.69,519.00,998.35,1,-1,-1,-1
726,187,1069.13,165.00,139.44,499.10,1,-1,-1,-1
726,188,1210.35,287.76,66.52,206.58,1,-1,-1,-1
727,41,1201.56,284.45,75.30,213.44,1,-1,-1,-1
727,49,578.42,34.19,428.81,1047.29,1,-1,-1,-1
727,151,295.98,158.54,174.48,605.30,1,-1,-1,-1
727,171,1191.03,109.32,308.16,725.10,1,-1,-1,-1
727,186,1439.36,28.77,511.11,1002.58,1,-1,-1,-1
727,187,1054.13,152.62,144.95,513.79,1,-1,-1,-1
728,41,1193.96,280.66,74.91,212.34,1,-1,-1,-1
728,49,557.75,37.80,439.38,1043.38,1,-1,-1,-1
728,151,284.55,151.45,174.11,601.74,1,-1,-1,-1
728,171,1180.59,100.28,304.19,718.21,1,-1,-1,-1
728,186,1513.22,28.93,480.21,974.52,1,-1,-1,-1
728,187,1047.26,140.77,148.08,521.83,1,-1,-1,-1
729,49,506.74,29.35,453.83,1051.57,1,-1,-1,-1
729,151,274.06,139.06,178.57,619.16,1,-1,-1,-1
729,171,1166.06,92.74,305.54,727.55,1,-1,-1,-1
729,186,1531.67,32.59,474.01,961.93,1,-1,-1,-1
729,187,1048.27,145.84,147.79,517.47,1,-1,-1,-1
729,190,920.61,178.24,133.16,451.66,1,-1,-1,-1
730,49,476.60,19.00,466.56,1061.71,1,-1,-1,-1
730,151,264.13,142.30,174.93,604.18,1,-1,-1,-1
730,171,1152.23,98.03,305.19,728.83,1,-1,-1,-1
730,187,1037.84,135.80,151.52,527.91,1,-1,-1,-1
730,190,914.46,178.02,136.02,458.42,1,-1,-1,-1
731,1,892.13,185.02,160.87,442.45,1,-1,-1,-1
731,49,416.92,5.32,480.03,1075.85,1,-1,-1,-1
731,151,247.97,120.73,182.06,630.39,1,-1,-1,-1
731,171,1137.11,83.13,309.29,737.32,1,-1,-1,-1
731,187,1038.74,143.46,148.26,511.84,1,-1,-1,-1
731,190,909.14,177.86,137.05,461.90,1,-1,-1,-1
732,1,895.64,186.91,162.28,447.43,1,-1,-1,-1
732,49,357.18,0.25,493.24,1081.01,1,-1,-1,-1
732,151,237.62,119.96,185.89,645.19,1,-1,-1,-1
732,171,1118.10,80.27,309.89,736.24,1,-1,-1,-1
732,187,1036.68,146.57,148.22,505.62,1,-1,-1,-1
733,1,891.54,182.32,163.05,451.77,1,-1,-1,-1
733,49,300.10,-1.52,504.95,1082.71,1,-1,-1,-1
733,151,229.95,114.18,187.87,652.05,1,-1,-1,-1
733,171,1060.41,100.58,272.15,654.82,1,-1,-1,-1
733,187,1028.91,140.41,151.78,512.76,1,-1,-1,-1
734,1,888.68,182.00,161.56,449.35,1,-1,-1,-1
734,49,265.85,-2.01,516.81,1079.81,1,-1,-1,-1
734,171,1058.44,79.03,301.43,722.33,1,-1,-1,-1
734,187,1023.80,140.17,155.14,518.74,1,-1,-1,-1
735,1,885.87,182.04,158.60,442.94,1,-1,-1,-1
735,49,205.77,-2.03,530.78,1081.75,1,-1,-1,-1
735,171,1044.91,82.50,306.41,741.21,1,-1,-1,-1
735,174,715.92,206.06,136.84,377.26,1,-1,-1,-1
735,187,1016.81,130.90,158.23,526.30,1,-1,-1,-1
736,1,879.65,178.25,158.09,443.59,1,-1,-1,-1
736,49,144.55,-1.90,552.05,1082.30,1,-1,-1,-1
736,171,1030.69,76.05,301.53,735.82,1,-1,-1,-1
736,174,693.13,187.93,149.45,417.56,1,-1,-1,-1
736,187,1018.18,128.77,167.43,550.86,1,-1,-1,-1
737,1,872.82,176.28,158.03,444.36,1,-1,-1,-1
737,49,98.35,-1.71,572.99,1082.32,1,-1,-1,-1
737,171,1005.42,72.93,305.63,753.16,1,-1,-1,-1
737,174,674.30,189.91,151.58,405.38,1,-1,-1,-1
737,187,1010.86,113.12,175.74,573.69,1,-1,-1,-1
738,1,859.22,175.00,159.40,446.50,1,-1,-1,-1
738,41,1206.75,301.73,61.87,170.66,1,-1,-1,-1
738,49,55.73,-1.53,582.98,1078.86,1,-1,-1,-1
738,171,979.27,67.87,308.74,768.89,1,-1,-1,-1
738,174,653.28,184.06,154.09,400.88,1,-1,-1,-1
738,187,1007.17,109.22,177.53,579.52,1,-1,-1,-1
739,1,838.49,177.26,158.70,442.61,1,-1,-1,-1
739,41,1176.61,292.39,72.68,202.00,1,-1,-1,-1
739,49,28.16,-1.35,583.91,1066.84,1,-1,-1,-1
739,171,958.90,67.31,296.61,743.53,1,-1,-1,-1
739,174,634.15,178.70,161.98,425.96,1,-1,-1,-1
740,1,823.78,176.92,156.80,436.37,1,-1,-1,-1
740,41,1155.86,291.89,77.88,213.72,1,-1,-1,-1
740,49,-2.16,-1.18,577.84,1055.53,1,-1,-1,-1
740,171,940.16,65.86,288.17,730.36,1,-1,-1,-1
740,174,608.20,171.03,170.38,450.50,1,-1,-1,-1
741,1,812.34,179.55,156.05,430.60,1,-1,-1,-1
741,41,1144.87,289.79,81.04,224.90,1,-1,-1,-1
741,49,-10.09,-1.04,506.92,924.40,1,-1,-1,-1
741,171,922.12,65.38,285.29,733.58,1,-1,-1,-1
741,174,595.09,171.88,172.82,457.55,1,-1,-1,-1
742,1,798.81,179.96,157.23,430.39,1,-1,-1,-1
742,41,1131.35,288.35,83.11,234.37,1,-1,-1,-1
742,49,-44.22,39.04,443.92,831.61,1,-1,-1,-1
742,171,890.82,64.60,287.02,747.47,1,-1,-1,-1
742,174,580.09,171.12,176.06,465.80,1,-1,-1,-1
743,1,787.57,175.53,162.40,443.53,1,-1,-1,-1
743,41,1121.44,289.09,82.65,237.99,1,-1,-1,-1
743,49,-105.31,30.19,485.76,956.90,1,-1,-1,-1
743,171,865.01,64.36,289.47,761.29,1,-1,-1,-1
743,174,564.40,165.20,178.96,474.54,1,-1,-1,-1
744,1,784.87,143.84,206.10,555.64,1,-1,-1,-1
744,41,1115.01,294.59,80.32,234.75,1,-1,-1,-1
744,49,-97.86,48.13,401.79,827.00,1,-1,-1,-1
744,171,840.49,59.07,289.80,765.91,1,-1,-1,-1
744,174,547.73,159.16,183.17,486.68,1,-1,-1,-1
745,1,796.93,90.02,258.88,695.41,1,-1,-1,-1
745,41,1101.67,286.31,83.41,247.06,1,-1,-1,-1
745,49,-98.97,57.64,353.78,767.86,1,-1,-1,-1
745,171,969.60,164.21,179.51,475.25,1,-1,-1,-1
745,174,529.93,155.64,186.88,496.93,1,-1,-1,-1
746,1,765.85,119.81,222.19,592.20,1,-1,-1,-1
746,41,1093.26,285.37,84.72,250.93,1,-1,-1,-1
746,49,-95.78,56.47,326.43,747.35,1,-1,-1,-1
746,171,1021.07,207.38,129.58,346.39,1,-1,-1,-1
746,172,781.50,78.97,280.88,796.17,1,-1,-1,-1
746,174,511.70,157.61,187.12,498.74,1,-1,-1,-1
747,1,746.35,82.53,282.79,753.51,1,-1,-1,-1
747,49,-86.10,81.55,295.32,714.15,1,-1,-1,-1
747,171,1023.17,222.03,121.23,322.99,1,-1,-1,-1
747,172,754.19,80.45,278.63,789.78,1,-1,-1,-1
747,174,493.76,157.90,188.93,504.94,1,-1,-1,-1
748,1,726.33,63.13,304.69,797.00,1,-1,-1,-1
748,49,-109.66,88.52,284.93,688.92,1,-1,-1,-1
748,171,1025.75,223.89,117.39,315.23,1,-1,-1,-1
748,174,476.73,155.53,191.81,512.90,1,-1,-1,-1
749,1,706.59,61.78,312.90,803.65,1,-1,-1,-1
749,171,1014.06,226.15,119.17,318.84,1,-1,-1,-1
749,174,459.80,152.14,195.01,520.89,1,-1,-1,-1
750,1,688.35,60.41,322.68,818.96,1,-1,-1,-1
750,171,1011.02,228.64,120.80,323.16,1,-1,-1,-1
750,172,797.45,112.67,236.75,717.55,1,-1,-1,-1
750,174,444.90,149.64,199.53,532.12,1,-1,-1,-1
750,198,970.51,236.70,116.21,333.87,1,-1,-1,-1
751,1,666.69,53.81,327.79,830.58,1,-1,-1,-1
751,171,1015.91,229.12,119.01,319.23,1,-1,-1,-1
751,172,915.37,200.21,143.52,438.75,1,-1,-1,-1
751,174,431.62,152.00,202.25,538.80,1,-1,-1,-1
751,198,965.34,238.27,115.97,333.18,1,-1,-1,-1
752,1,638.18,36.24,342.55,876.24,1,-1,-1,-1
752,14,1780.02,304.28,114.16,388.70,1,-1,-1,-1
752,171,1010.93,226.11,121.04,327.09,1,-1,-1,-1
752,172,954.73,241.04,112.42,334.80,1,-1,-1,-1
752,174,422.07,151.74,205.87,547.57,1,-1,-1,-1
752,187,846.10,140.23,158.25,512.09,1,-1,-1,-1
753,1,609.40,30.16,341.10,876.02,1,-1,-1,-1
753,14,1780.86,306.23,124.30,425.37,1,-1,-1,-1
753,171,1012.23,226.93,120.64,328.18,1,-1,-1,-1
753,172,955.55,239.60,113.60,334.60,1,-1,-1,-1
753,174,414.36,142.66,204.49,544.22,1,-1,-1,-1
753,187,835.73,138.04,162.25,524.19,1,-1,-1,-1
754,1,579.90,26.83,347.23,899.62,1,-1,-1,-1
754,14,1790.06,291.49,124.22,439.45,1,-1,-1,-1
754,171,1016.86,229.73,119.90,327.72,1,-1,-1,-1
754,172,958.02,252.24,110.37,321.45,1,-1,-1,-1
754,174,402.30,136.62,212.60,564.78,1,-1,-1,-1
754,187,831.48,149.72,159.64,514.23,1,-1,-1,-1
755,1,563.14,39.78,338.91,878.24,1,-1,-1,-1
755,14,1768.99,304.32,135.13,457.88,1,-1,-1,-1
755,171,971.75,245.46,122.13,331.31,1,-1,-1,-1
755,172,1000.63,233.68,115.47,334.93,1,-1,-1,-1
755,174,396.90,127.96,215.94,573.68,1,-1,-1,-1
755,187,828.33,160.80,158.08,507.88,1,-1,-1,-1
756,1,538.80,29.14,343.87,893.14,1,-1,-1,-1
756,14,1770.95,299.78,137.60,464.99,1,-1,-1,-1
756,171,956.39,247.01,120.97,329.54,1,-1,-1,-1
756,172,1019.92,231.39,114.71,333.93,1,-1,-1,-1
756,174,386.47,124.69,215.33,574.25,1,-1,-1,-1
756,187,826.48,170.20,157.03,502.94,1,-1,-1,-1
757,1,523.62,31.06,349.08,914.41,1,-1,-1,-1
757,14,1789.40,315.50,127.19,438.56,1,-1,-1,-1
757,171,951.31,256.74,123.26,333.87,1,-1,-1,-1
757,172,1027.65,229.56,115.58,334.16,1,-1,-1,-1
757,174,378.60,134.65,217.72,581.95,1,-1,-1,-1
757,187,826.70,174.17,156.29,501.26,1,-1,-1,-1
758,1,498.87,39.74,351.61,918.18,1,-1,-1,-1
758,14,1779.03,309.15,133.15,458.53,1,-1,-1,-1
758,171,949.60,250.17,126.98,345.63,1,-1,-1,-1
758,172,1031.80,230.14,118.52,342.68,1,-1,-1,-1
758,174,376.70,128.18,222.27,598.95,1,-1,-1,-1
758,187,827.84,172.08,159.91,516.93,1,-1,-1,-1
759,1,475.37,45.34,352.59,916.25,1,-1,-1,-1
759,14,1783.39,299.75,135.27,471.53,1,-1,-1,-1
759,171,954.50,250.20,132.80,355.37,1,-1,-1,-1
759,172,1036.53,229.57,121.59,348.84,1,-1,-1,-1
759,174,380.02,134.17,223.61,603.95,1,-1,-1,-1
759,187,828.43,179.14,155.97,505.55,1,-1,-1,-1
759,204,1199.63,334.94,33.81,83.28,1,-1,-1,-1
760,1,446.59,35.99,347.06,893.30,1,-1,-1,-1
760,14,1779.65,296.77,139.85,490.05,1,-1,-1,-1
760,171,956.95,245.49,136.92,361.79,1,-1,-1,-1
760,172,1036.60,230.60,125.67,356.91,1,-1,-1,-1
760,174,378.16,131.42,227.27,618.55,1,-1,-1,-1
760,187,828.96,183.01,154.45,501.88,1,-1,-1,-1
760,204,1199.58,334.51,34.99,86.20,1,-1,-1,-1
761,1,604.04,140.57,234.92,606.33,1,-1,-1,-1
761,14,1776.80,291.17,145.05,511.88,1,-1,-1,-1
761,171,958.74,257.29,136.51,359.07,1,-1,-1,-1
761,172,1042.53,232.90,123.18,349.49,1,-1,-1,-1
761,174,402.34,63.84,307.38,832.72,1,-1,-1,-1
761,187,829.45,183.62,154.34,502.60,1,-1,-1,-1
762,1,669.28,183.87,187.90,488.48,1,-1,-1,-1
762,14,1778.10,306.32,142.87,509.97,1,-1,-1,-1
762,171,969.77,253.78,138.47,360.03,1,-1,-1,-1
762,172,1047.60,229.61,126.24,361.20,1,-1,-1,-1
762,174,404.64,38.80,341.24,926.12,1,-1,-1,-1
762,187,829.60,183.04,154.68,504.94,1,-1,-1,-1
762,207,1250.70,338.33,31.82,87.64,1,-1,-1,-1
763,1,691.32,199.86,173.35,452.85,1,-1,-1,-1
763,14,1775.50,311.14,146.90,529.68,1,-1,-1,-1
763,171,982.08,250.35,143.50,368.33,1,-1,-1,-1
763,172,1048.87,231.03,128.03,366.21,1,-1,-1,-1
763,174,401.54,27.28,352.93,954.93,1,-1,-1,-1
763,187,828.00,180.04,157.07,514.51,1,-1,-1,-1
763,207,1253.13,337.27,32.71,89.99,1,-1,-1,-1
763,208,371.95,112.22,224.16,663.66,1,-1,-1,-1
764,1,700.40,204.06,168.48,442.14,1,-1,-1,-1
764,14,1788.66,312.98,132.99,481.16,1,-1,-1,-1
764,171,1021.37,241.14,143.45,371.46,1,-1,-1,-1
764,172,1016.97,239.44,134.54,374.89,1,-1,-1,-1
764,174,398.64,16.60,354.76,961.26,1,-1,-1,-1
764,187,828.97,176.85,157.01,513.51,1,-1,-1,-1
764,207,1255.23,339.01,33.12,90.75,1,-1,-1,-1
764,208,368.92,105.81,228.07,675.22,1,-1,-1,-1
765,1,702.45,197.67,170.30,450.83,1,-1,-1,-1
765,14,1802.69,319.12,119.36,434.56,1,-1,-1,-1
765,171,994.78,245.39,144.18,374.62,1,-1,-1,-1
765,172,1036.92,237.95,134.29,369.71,1,-1,-1,-1
765,174,380.77,23.34,363.54,972.04,1,-1,-1,-1
765,187,831.35,176.19,155.88,509.17,1,-1,-1,-1
765,207,1261.44,340.93,33.49,91.72,1,-1,-1,-1
766,1,706.81,195.93,168.78,450.36,1,-1,-1,-1
766,14,1804.51,319.92,118.56,431.72,1,-1,-1,-1
766,171,985.47,241.71,147.81,385.63,1,-1,-1,-1
766,172,1041.30,238.60,136.97,374.45,1,-1,-1,-1
766,174,363.27,23.13,371.33,981.09,1,-1,-1,-1
766,187,835.50,180.52,153.11,498.90,1,-1,-1,-1
766,207,1263.81,340.83,34.45,94.13,1,-1,-1,-1
767,1,711.81,199.13,167.07,448.40,1,-1,-1,-1
767,171,994.28,242.24,149.18,382.62,1,-1,-1,-1
767,172,1053.76,235.49,138.33,378.25,1,-1,-1,-1
767,174,346.82,21.41,375.01,980.53,1,-1,-1,-1
767,187,837.90,179.42,151.92,493.74,1,-1,-1,-1
767,207,1265.01,341.41,34.55,94.31,1,-1,-1,-1
767,210,1217.26,346.75,36.32,86.74,1,-1,-1,-1
768,1,715.89,200.70,166.25,447.74,1,-1,-1,-1
768,171,991.65,244.37,149.99,385.31,1,-1,-1,-1
768,172,1054.75,238.21,139.92,379.74,1,-1,-1,-1
768,174,325.00,20.38,379.59,983.13,1,-1,-1,-1
768,187,838.75,176.28,152.33,493.89,1,-1,-1,-1
768,207,1267.51,342.70,34.81,95.02,1,-1,-1,-1
768,210,1217.35,347.74,35.73,85.31,1,-1,-1,-1
768,211,636.48,271.70,112.02,352.96,1,-1,-1,-1
769,1,716.83,201.05,165.23,446.72,1,-1,-1,-1
769,171,984.28,239.90,154.47,396.11,1,-1,-1,-1
769,172,1059.48,236.56,140.49,380.34,1,-1,-1,-1
769,174,303.87,13.15,384.22,986.48,1,-1,-1,-1
769,187,838.35,174.40,153.32,496.01,1,-1,-1,-1
769,210,1215.67,348.79,37.42,89.36,1,-1,-1,-1
769,211,635.55,272.68,109.73,344.53,1,-1,-1,-1
770,1,716.88,203.70,162.37,440.73,1,-1,-1,-1
770,171,994.65,243.38,155.82,392.35,1,-1,-1,-1
770,172,1060.00,230.61,144.09,393.12,1,-1,-1,-1
770,174,287.52,8.00,385.74,988.88,1,-1,-1,-1
770,187,837.20,171.02,154.44,497.53,1,-1,-1,-1
770,210,1215.63,346.31,37.65,89.99,1,-1,-1,-1
770,211,631.62,272.99,112.41,349.63,1,-1,-1,-1
771,1,717.39,200.42,160.66,438.34,1,-1,-1,-1
771,171,990.98,247.34,156.62,389.46,1,-1,-1,-1
771,172,1067.92,225.76,145.94,401.16,1,-1,-1,-1
771,174,258.89,3.01,392.36,996.79,1,-1,-1,-1
771,187,836.15,164.43,156.15,499.48,1,-1,-1,-1
771,210,1213.95,344.68,39.67,95.03,1,-1,-1,-1
771,211,628.61,267.34,112.47,347.86,1,-1,-1,-1
772,1,715.95,197.05,159.68,439.21,1,-1,-1,-1
772,171,1038.76,223.76,161.33,408.07,1,-1,-1,-1
772,172,1022.08,245.37,149.57,392.50,1,-1,-1,-1
772,174,236.78,3.91,388.90,975.14,1,-1,-1,-1
772,187,831.91,165.25,157.92,502.23,1,-1,-1,-1
772,210,1213.51,344.30,40.27,96.48,1,-1,-1,-1
772,211,624.05,261.14,116.80,357.93,1,-1,-1,-1
773,1,714.03,201.09,155.19,429.11,1,-1,-1,-1
773,171,1001.72,242.13,162.10,403.97,1,-1,-1,-1
773,172,1037.11,236.47,153.49,404.93,1,-1,-1,-1
773,174,218.40,9.17,395.33,985.52,1,-1,-1,-1
773,187,824.46,165.59,159.12,505.27,1,-1,-1,-1
773,211,618.07,263.78,116.23,352.63,1,-1,-1,-1
774,1,711.78,201.13,152.33,421.00,1,-1,-1,-1
774,171,980.73,231.72,170.00,421.90,1,-1,-1,-1
774,172,1047.67,215.56,157.91,415.37,1,-1,-1,-1
774,174,187.44,7.41,404.61,985.72,1,-1,-1,-1
774,187,821.54,161.77,160.53,508.41,1,-1,-1,-1
774,211,612.35,269.68,113.61,342.43,1,-1,-1,-1
775,1,705.96,197.67,152.39,421.07,1,-1,-1,-1
775,171,972.87,232.33,172.91,424.03,1,-1,-1,-1
775,172,1058.97,204.26,161.16,428.42,1,-1,-1,-1
775,174,152.60,3.64,419.48,993.74,1,-1,-1,-1
775,187,815.43,153.76,161.98,512.88,1,-1,-1,-1
775,211,604.44,258.86,118.36,353.83,1,-1,-1,-1
775,212,351.03,49.69,242.66,813.01,1,-1,-1,-1
776,1,694.57,186.28,158.17,442.17,1,-1,-1,-1
776,171,969.51,236.51,172.67,417.52,1,-1,-1,-1
776,172,1065.11,201.26,160.54,430.76,1,-1,-1,-1
776,174,111.51,-0.25,436.46,1007.44,1,-1,-1,-1
776,187,809.57,156.02,161.86,510.62,1,-1,-1,-1
776,211,597.47,251.69,121.16,359.25,1,-1,-1,-1
776,212,318.67,32.70,271.85,902.96,1,-1,-1,-1
777,1,686.38,182.77,161.16,455.23,1,-1,-1,-1
777,171,961.44,221.03,182.28,441.17,1,-1,-1,-1
777,172,1065.68,196.94,161.60,436.73,1,-1,-1,-1
777,174,110.51,-1.59,449.01,1009.64,1,-1,-1,-1
777,187,805.56,156.28,160.91,507.74,1,-1,-1,-1
777,211,587.56,246.40,123.12,362.63,1,-1,-1,-1
777,212,335.15,49.26,253.75,833.31,1,-1,-1,-1
778,1,679.55,182.74,159.96,456.44,1,-1,-1,-1
778,171,954.93,215.94,185.18,450.54,1,-1,-1,-1
778,172,1061.88,197.97,159.32,434.34,1,-1,-1,-1
778,174,75.27,-1.93,455.41,997.54,1,-1,-1,-1
778,187,799.63,157.08,160.33,507.30,1,-1,-1,-1
778,211,578.72,242.52,125.75,367.86,1,-1,-1,-1
778,212,305.94,31.58,271.76,884.73,1,-1,-1,-1
779,1,675.54,180.77,157.78,455.00,1,-1,-1,-1
779,171,947.97,210.77,187.49,457.91,1,-1,-1,-1
779,172,1061.66,188.65,161.48,445.06,1,-1,-1,-1
