426,4,1817.96,401.47,99.23,253.91,1,-1,-1,-1
426,5,1301.47,447.54,72.05,195.54,1,-1,-1,-1
426,19,648.63,255.85,271.07,682.56,1,-1,-1,-1
426,20,1656.71,407.77,70.18,230.60,1,-1,-1,-1
426,31,1667.55,419.92,101.91,249.35,1,-1,-1,-1
426,36,1762.88,421.38,70.30,217.80,1,-1,-1,-1
426,42,940.49,351.01,151.68,429.37,1,-1,-1,-1
427,1,1770.98,413.26,110.20,251.00,1,-1,-1,-1
427,4,1813.94,402.67,99.59,250.48,1,-1,-1,-1
427,5,1307.60,445.71,71.01,194.66,1,-1,-1,-1
427,19,637.73,260.16,271.58,676.47,1,-1,-1,-1
427,20,1656.99,411.38,72.92,229.80,1,-1,-1,-1
427,31,1668.80,418.27,102.82,251.98,1,-1,-1,-1
427,36,1763.86,421.67,66.20,211.60,1,-1,-1,-1
427,42,945.57,357.02,152.14,423.48,1,-1,-1,-1
428,1,1779.22,416.37,110.14,251.95,1,-1,-1,-1
428,4,1821.98,397.77,99.09,252.55,1,-1,-1,-1
428,5,1311.50,447.68,72.43,198.28,1,-1,-1,-1
428,19,620.06,252.77,277.87,690.16,1,-1,-1,-1
428,20,1661.45,412.05,72.55,228.63,1,-1,-1,-1
428,31,1670.41,414.32,103.91,255.64,1,-1,-1,-1
428,36,1767.24,426.44,63.55,207.52,1,-1,-1,-1
428,42,955.83,358.48,154.17,421.51,1,-1,-1,-1
429,1,1785.21,420.19,108.73,249.03,1,-1,-1,-1
429,4,1825.49,399.90,97.72,251.36,1,-1,-1,-1
429,5,1316.37,447.78,73.11,199.63,1,-1,-1,-1
429,19,605.77,255.25,278.48,688.65,1,-1,-1,-1
429,31,1672.79,413.48,101.82,250.46,1,-1,-1,-1
429,36,1769.98,427.44,64.91,204.11,1,-1,-1,-1
429,42,962.94,362.28,154.17,418.96,1,-1,-1,-1
429,45,1158.52,474.47,51.70,173.00,1,-1,-1,-1
430,1,1790.67,426.94,103.48,231.99,1,-1,-1,-1
430,4,1827.93,401.37,96.77,253.58,1,-1,-1,-1
430,5,1320.28,448.49,73.55,200.12,1,-1,-1,-1
430,19,586.86,240.60,282.09,696.93,1,-1,-1,-1
430,31,1676.07,413.82,99.92,245.83,1,-1,-1,-1
430,36,1769.43,429.83,64.55,201.55,1,-1,-1,-1
430,42,971.83,362.92,153.58,414.18,1,-1,-1,-1
430,45,1163.24,473.24,50.87,169.09,1,-1,-1,-1
431,1,1790.90,426.04,107.44,237.90,1,-1,-1,-1
431,4,1829.03,401.91,95.85,255.09,1,-1,-1,-1
431,5,1322.73,448.11,74.75,202.25,1,-1,-1,-1
431,19,570.84,232.50,288.13,716.19,1,-1,-1,-1
431,31,1681.84,413.95,100.54,246.82,1,-1,-1,-1
431,36,1770.78,429.36,65.39,204.70,1,-1,-1,-1
431,42,979.93,363.06,153.66,413.93,1,-1,-1,-1
431,45,1165.72,474.37,50.66,165.64,1,-1,-1,-1
432,1,1792.96,426.38,106.11,229.37,1,-1,-1,-1
432,4,1834.35,400.79,91.46,247.10,1,-1,-1,-1
432,5,1323.38,447.32,76.13,205.00,1,-1,-1,-1
432,19,555.21,228.22,289.40,727.23,1,-1,-1,-1
432,31,1686.04,414.66,100.39,245.24,1,-1,-1,-1
432,36,1771.15,427.85,63.96,201.92,1,-1,-1,-1
432,42,990.90,365.03,151.04,407.33,1,-1,-1,-1
432,45,1168.90,474.77,52.13,168.23,1,-1,-1,-1
433,1,1798.06,421.71,111.45,242.45,1,-1,-1,-1
433,4,1841.09,396.99,88.15,244.72,1,-1,-1,-1
433,5,1327.08,447.68,75.36,204.05,1,-1,-1,-1
433,19,545.83,226.70,287.65,727.32,1,-1,-1,-1
433,20,1674.00,412.22,69.41,221.12,1,-1,-1,-1
433,31,1689.14,413.59,101.64,247.35,1,-1,-1,-1
433,36,1771.02,425.94,63.96,202.92,1,-1,-1,-1
433,42,1000.01,360.98,150.60,407.71,1,-1,-1,-1
433,45,1172.73,477.02,51.81,164.27,1,-1,-1,-1
434,1,1798.93,425.27,108.65,234.71,1,-1,-1,-1
434,4,1842.11,395.59,86.35,244.54,1,-1,-1,-1
434,5,1331.57,447.83,72.54,196.40,1,-1,-1,-1
434,19,532.83,225.62,288.38,734.87,1,-1,-1,-1
434,20,1677.56,412.60,68.99,219.80,1,-1,-1,-1
434,31,1683.51,411.87,104.20,252.15,1,-1,-1,-1
434,36,1772.15,422.57,64.29,205.99,1,-1,-1,-1
434,42,1004.56,359.43,151.39,410.00,1,-1,-1,-1
434,45,1175.45,479.22,51.47,160.81,1,-1,-1,-1
435,1,1803.89,417.94,112.59,247.13,1,-1,-1,-1
435,4,1844.84,393.75,86.77,253.81,1,-1,-1,-1
435,5,1337.35,448.56,70.32,190.77,1,-1,-1,-1
435,19,515.20,225.98,288.03,737.50,1,-1,-1,-1
435,20,1679.03,409.80,79.30,245.30,1,-1,-1,-1
435,31,1699.30,415.82,99.99,244.11,1,-1,-1,-1
435,36,1774.21,420.66,65.10,211.79,1,-1,-1,-1
435,42,1014.70,359.47,152.03,412.31,1,-1,-1,-1
435,45,1179.49,476.52,53.25,163.13,1,-1,-1,-1
436,1,1808.15,416.59,112.90,250.98,1,-1,-1,-1
436,4,1848.05,387.84,89.60,274.92,1,-1,-1,-1
436,5,1343.95,450.18,67.64,183.32,1,-1,-1,-1
436,19,501.29,224.29,288.68,744.78,1,-1,-1,-1
436,20,1680.30,411.90,81.07,246.92,1,-1,-1,-1
436,31,1707.96,420.04,94.94,235.00,1,-1,-1,-1
436,36,1776.00,421.27,64.68,213.98,1,-1,-1,-1
436,42,1025.98,365.41,147.25,400.70,1,-1,-1,-1
436,45,1182.79,473.50,54.69,164.68,1,-1,-1,-1
437,1,1811.11,414.77,113.37,255.09,1,-1,-1,-1
437,4,1850.87,386.26,88.66,285.45,1,-1,-1,-1
437,5,1347.05,450.10,69.06,188.04,1,-1,-1,-1
437,19,487.59,225.05,292.88,760.38,1,-1,-1,-1
437,20,1682.33,412.06,80.99,244.88,1,-1,-1,-1
437,31,1710.62,420.91,95.16,238.42,1,-1,-1,-1
437,36,1778.13,420.88,63.58,216.13,1,-1,-1,-1
437,42,1040.39,366.28,144.38,393.06,1,-1,-1,-1
437,45,1183.06,472.39,58.18,171.37,1,-1,-1,-1
438,1,1813.48,414.74,112.76,257.29,1,-1,-1,-1
438,4,1853.37,388.89,85.95,292.12,1,-1,-1,-1
438,5,1351.99,450.07,70.34,193.06,1,-1,-1,-1
438,19,472.26,221.53,293.35,764.81,1,-1,-1,-1
438,20,1683.89,416.05,79.77,238.12,1,-1,-1,-1
438,31,1717.99,420.55,94.15,238.37,1,-1,-1,-1
438,36,1781.61,420.76,62.37,216.92,1,-1,-1,-1
438,42,1046.17,369.90,146.36,398.44,1,-1,-1,-1
438,45,1187.86,471.99,59.78,175.17,1,-1,-1,-1
439,1,1816.99,414.09,110.32,256.79,1,-1,-1,-1
439,4,1855.36,388.07,87.00,295.72,1,-1,-1,-1
439,5,1356.23,450.06,70.40,193.67,1,-1,-1,-1
439,19,461.36,217.66,295.33,773.39,1,-1,-1,-1
439,20,1684.00,416.23,81.28,239.48,1,-1,-1,-1
439,31,1722.91,419.05,95.13,243.05,1,-1,-1,-1
439,36,1788.48,424.67,58.67,208.66,1,-1,-1,-1
439,42,1054.24,370.52,147.89,401.18,1,-1,-1,-1
439,45,1194.39,470.53,58.64,170.68,1,-1,-1,-1
440,1,1834.51,394.80,114.21,285.49,1,-1,-1,-1
440,4,1838.02,412.20,77.40,257.95,1,-1,-1,-1
440,5,1359.90,448.73,69.94,193.24,1,-1,-1,-1
440,19,448.46,224.10,292.92,765.34,1,-1,-1,-1
440,20,1684.40,419.57,80.31,237.34,1,-1,-1,-1
440,31,1730.25,419.79,92.77,238.90,1,-1,-1,-1
440,36,1794.89,427.54,55.62,203.45,1,-1,-1,-1
440,42,1064.58,374.66,145.08,391.71,1,-1,-1,-1
440,45,1196.29,468.66,62.42,180.95,1,-1,-1,-1
441,1,1837.12,387.08,111.95,294.76,1,-1,-1,-1
441,4,1831.96,419.51,76.74,247.41,1,-1,-1,-1
441,5,1361.61,446.90,71.43,197.71,1,-1,-1,-1
441,19,432.69,207.63,298.85,786.23,1,-1,-1,-1
441,20,1690.54,420.15,79.62,232.54,1,-1,-1,-1
441,31,1731.93,418.73,93.01,239.33,1,-1,-1,-1
441,36,1797.08,427.26,55.42,204.22,1,-1,-1,-1
441,42,1070.61,374.82,147.60,396.27,1,-1,-1,-1
441,45,1199.91,467.34,63.02,182.73,1,-1,-1,-1
442,1,1842.24,380.21,108.82,304.13,1,-1,-1,-1
442,4,1833.74,410.31,80.61,262.36,1,-1,-1,-1
442,5,1365.23,446.22,73.00,201.99,1,-1,-1,-1
442,19,417.66,206.70,297.84,790.02,1,-1,-1,-1
442,20,1696.53,419.67,79.80,230.72,1,-1,-1,-1
442,31,1731.45,417.00,95.01,242.84,1,-1,-1,-1
442,36,1798.88,427.46,55.24,203.58,1,-1,-1,-1
442,42,1079.00,376.15,146.90,394.04,1,-1,-1,-1
442,45,1202.12,468.16,63.94,183.37,1,-1,-1,-1
442,46,19.94,386.52,136.33,536.98,1,-1,-1,-1
443,1,1846.02,376.92,110.50,308.85,1,-1,-1,-1
443,4,1834.90,398.61,84.83,278.69,1,-1,-1,-1
443,5,1368.44,448.58,72.93,202.96,1,-1,-1,-1
443,19,401.94,215.63,294.75,785.29,1,-1,-1,-1
443,20,1701.04,422.12,79.73,230.06,1,-1,-1,-1
443,31,1739.09,417.00,93.67,238.24,1,-1,-1,-1
443,42,1087.36,373.93,144.14,387.31,1,-1,-1,-1
443,45,1206.97,468.50,64.51,181.59,1,-1,-1,-1
443,46,26.85,329.47,155.91,606.27,1,-1,-1,-1
444,4,1836.66,386.36,87.02,290.74,1,-1,-1,-1
444,5,1370.82,448.19,74.25,205.92,1,-1,-1,-1
444,19,375.71,206.69,302.82,808.82,1,-1,-1,-1
444,20,1709.89,418.36,81.71,232.49,1,-1,-1,-1
444,31,1743.24,417.67,92.97,235.84,1,-1,-1,-1
444,36,1794.33,420.33,60.28,216.48,1,-1,-1,-1
444,42,1097.18,371.69,143.66,386.89,1,-1,-1,-1
444,45,1214.54,468.66,62.90,174.92,1,-1,-1,-1
444,46,31.56,294.36,168.21,643.06,1,-1,-1,-1
445,4,1833.71,381.57,88.71,297.96,1,-1,-1,-1
445,5,1374.51,446.73,75.45,207.66,1,-1,-1,-1
445,19,346.36,194.29,311.75,835.03,1,-1,-1,-1
445,20,1709.64,415.60,81.41,232.10,1,-1,-1,-1
445,31,1748.46,419.25,91.70,230.98,1,-1,-1,-1
445,36,1795.36,419.75,60.51,217.32,1,-1,-1,-1
445,42,1109.76,367.50,141.62,383.49,1,-1,-1,-1
445,45,1219.73,470.75,64.64,179.03,1,-1,-1,-1
445,46,28.76,268.25,178.02,670.32,1,-1,-1,-1
446,4,1829.92,377.82,90.06,302.60,1,-1,-1,-1
446,5,1377.63,448.14,75.48,205.67,1,-1,-1,-1
446,19,328.42,175.38,316.42,848.77,1,-1,-1,-1
446,20,1713.23,415.21,79.54,227.32,1,-1,-1,-1
446,31,1749.77,419.83,92.15,229.20,1,-1,-1,-1
446,42,1116.74,365.23,136.27,372.99,1,-1,-1,-1
446,45,1225.01,468.89,66.20,181.83,1,-1,-1,-1
446,46,27.38,256.29,186.15,689.35,1,-1,-1,-1
447,4,1825.00,379.04,91.61,304.26,1,-1,-1,-1
447,5,1379.90,448.69,75.65,203.54,1,-1,-1,-1
447,19,316.97,185.65,315.37,844.67,1,-1,-1,-1
447,20,1716.46,413.72,79.44,228.20,1,-1,-1,-1
447,31,1748.87,422.04,92.11,227.26,1,-1,-1,-1
447,42,1124.59,360.34,137.07,380.61,1,-1,-1,-1
447,45,1228.81,468.85,66.18,180.91,1,-1,-1,-1
447,46,31.13,265.74,184.64,667.12,1,-1,-1,-1
448,4,1816.34,380.90,93.35,301.50,1,-1,-1,-1
448,5,1382.77,448.24,77.35,206.67,1,-1,-1,-1
448,19,298.76,183.98,321.55,857.69,1,-1,-1,-1
448,20,1719.48,415.83,77.51,225.23,1,-1,-1,-1
448,31,1754.56,420.85,93.74,235.27,1,-1,-1,-1
448,42,1135.60,365.85,135.17,375.51,1,-1,-1,-1
448,45,1232.97,466.86,66.31,182.50,1,-1,-1,-1
448,46,32.22,267.51,187.29,659.54,1,-1,-1,-1
449,4,1801.59,383.67,96.55,300.29,1,-1,-1,-1
449,5,1386.53,450.04,77.65,205.86,1,-1,-1,-1
449,19,274.36,187.35,327.25,864.98,1,-1,-1,-1
449,20,1722.42,417.96,74.86,219.47,1,-1,-1,-1
449,31,1746.71,419.09,93.09,234.96,1,-1,-1,-1
449,42,1140.94,366.64,136.69,379.68,1,-1,-1,-1
449,45,1235.24,465.47,71.22,193.60,1,-1,-1,-1
449,46,34.95,269.89,189.83,649.63,1,-1,-1,-1
450,4,1795.78,382.81,97.61,297.09,1,-1,-1,-1
450,5,1394.76,448.75,75.08,198.92,1,-1,-1,-1
450,19,247.86,179.65,334.78,877.22,1,-1,-1,-1
450,20,1724.36,412.72,77.95,228.09,1,-1,-1,-1
450,31,1749.18,419.17,92.94,234.60,1,-1,-1,-1
450,42,1153.35,370.23,133.69,367.40,1,-1,-1,-1
450,45,1222.66,455.31,92.69,254.35,1,-1,-1,-1
450,46,38.53,265.08,199.25,667.78,1,-1,-1,-1
451,4,1786.08,385.17,101.97,300.38,1,-1,-1,-1
451,5,1400.36,447.58,74.16,197.58,1,-1,-1,-1
451,19,233.29,180.70,335.86,869.24,1,-1,-1,-1
451,20,1725.70,408.85,79.63,233.20,1,-1,-1,-1
451,42,1161.44,370.25,135.70,367.52,1,-1,-1,-1
451,45,1228.46,450.95,95.43,266.20,1,-1,-1,-1
451,46,52.29,264.82,203.26,669.02,1,-1,-1,-1
451,48,1843.49,373.77,65.52,308.17,1,-1,-1,-1
452,1,1750.32,397.65,101.58,273.63,1,-1,-1,-1
452,4,1780.18,387.40,102.37,298.27,1,-1,-1,-1
452,5,1406.13,448.48,73.46,195.76,1,-1,-1,-1
452,19,211.82,185.84,338.51,865.76,1,-1,-1,-1
452,20,1728.65,410.66,79.11,231.24,1,-1,-1,-1
452,42,1171.05,379.57,133.90,357.00,1,-1,-1,-1
452,45,1234.54,450.93,94.84,268.54,1,-1,-1,-1
452,46,63.90,271.63,206.15,659.24,1,-1,-1,-1
452,48,1844.44,378.62,64.17,298.59,1,-1,-1,-1
453,1,1745.67,397.68,101.42,273.22,1,-1,-1,-1
453,4,1764.60,388.95,103.07,296.71,1,-1,-1,-1
453,5,1411.37,450.16,72.69,194.43,1,-1,-1,-1
453,19,179.70,185.27,346.59,866.79,1,-1,-1,-1
453,20,1729.90,410.06,78.39,229.14,1,-1,-1,-1
453,42,1181.54,383.71,134.76,354.51,1,-1,-1,-1
453,45,1237.36,449.29,97.56,276.27,1,-1,-1,-1
453,46,71.64,267.82,207.27,657.23,1,-1,-1,-1
453,48,1841.38,380.88,63.36,288.14,1,-1,-1,-1
454,4,1756.12,394.17,101.52,288.80,1,-1,-1,-1
454,5,1415.44,450.78,71.82,191.96,1,-1,-1,-1
454,19,154.10,179.86,356.04,876.15,1,-1,-1,-1
454,20,1731.55,408.53,80.16,234.97,1,-1,-1,-1
454,42,1188.83,383.17,136.92,355.73,1,-1,-1,-1
454,46,91.39,274.52,219.84,673.57,1,-1,-1,-1
454,48,1838.89,385.91,64.10,283.54,1,-1,-1,-1
455,4,1743.54,388.84,104.08,291.73,1,-1,-1,-1
455,5,1420.33,450.34,72.42,194.39,1,-1,-1,-1
455,19,121.46,164.78,364.12,895.22,1,-1,-1,-1
455,20,1734.22,407.94,80.34,235.51,1,-1,-1,-1
455,42,1198.14,378.91,135.17,347.65,1,-1,-1,-1
455,46,100.60,271.69,221.52,678.72,1,-1,-1,-1
455,48,1833.66,384.61,66.92,285.86,1,-1,-1,-1
456,4,1734.19,384.22,105.51,296.09,1,-1,-1,-1
456,5,1425.17,450.17,71.61,192.01,1,-1,-1,-1
456,19,104.59,156.51,368.81,910.74,1,-1,-1,-1
456,36,1861.46,396.44,68.08,266.94,1,-1,-1,-1
456,42,1205.37,380.59,134.28,344.07,1,-1,-1,-1
456,48,1826.86,384.06,70.44,289.65,1,-1,-1,-1
457,4,1726.54,387.75,104.18,292.46,1,-1,-1,-1
457,5,1428.97,448.76,73.62,196.45,1,-1,-1,-1
457,19,85.68,150.20,368.81,917.09,1,-1,-1,-1
457,36,1864.99,408.54,62.47,253.27,1,-1,-1,-1
457,42,1214.28,379.84,136.19,348.91,1,-1,-1,-1
457,48,1818.74,388.58,73.71,289.10,1,-1,-1,-1
458,4,1718.96,387.81,104.93,293.67,1,-1,-1,-1
458,5,1432.79,450.87,74.57,198.11,1,-1,-1,-1
458,19,54.24,148.58,370.88,923.14,1,-1,-1,-1
458,36,1870.59,415.25,57.99,249.18,1,-1,-1,-1
458,42,1220.61,374.89,135.56,349.47,1,-1,-1,-1
458,48,1809.01,393.57,75.79,286.30,1,-1,-1,-1
459,4,1710.44,389.16,104.45,290.81,1,-1,-1,-1
459,5,1436.85,450.36,76.61,201.37,1,-1,-1,-1
459,19,40.71,150.08,367.56,919.92,1,-1,-1,-1
459,36,1874.98,420.38,52.11,231.80,1,-1,-1,-1
459,42,1228.77,376.32,136.99,355.75,1,-1,-1,-1
459,48,1802.62,391.24,79.12,290.11,1,-1,-1,-1
460,4,1702.86,389.02,107.56,292.34,1,-1,-1,-1
460,5,1440.45,448.20,80.16,207.19,1,-1,-1,-1
460,19,15.11,128.48,377.83,948.58,1,-1,-1,-1
460,36,1879.18,424.37,47.01,216.27,1,-1,-1,-1
460,42,1236.90,376.85,135.39,353.54,1,-1,-1,-1
460,48,1796.90,390.98,79.37,283.55,1,-1,-1,-1
461,4,1692.14,390.95,110.43,290.93,1,-1,-1,-1
461,5,1442.15,446.72,81.87,210.04,1,-1,-1,-1
461,19,4.80,119.16,382.73,955.94,1,-1,-1,-1
461,36,1878.88,427.16,44.99,209.96,1,-1,-1,-1
461,42,1241.65,377.04,135.37,355.41,1,-1,-1,-1
461,48,1780.02,388.09,78.32,279.80,1,-1,-1,-1
462,4,1682.80,391.03,114.67,292.37,1,-1,-1,-1
462,5,1446.97,448.77,81.03,206.53,1,-1,-1,-1
462,19,-8.84,111.84,385.93,966.90,1,-1,-1,-1
462,20,1804.09,409.70,83.61,238.06,1,-1,-1,-1
462,36,1881.95,431.51,42.43,203.72,1,-1,-1,-1
462,42,1250.22,377.76,135.09,356.15,1,-1,-1,-1
462,46,158.83,198.74,269.14,813.88,1,-1,-1,-1
462,48,1761.13,389.00,79.48,277.83,1,-1,-1,-1
463,4,1670.58,393.69,118.35,290.92,1,-1,-1,-1
463,5,1452.23,448.25,81.42,207.09,1,-1,-1,-1
463,19,-21.94,109.23,383.33,970.79,1,-1,-1,-1
463,20,1808.37,411.94,84.89,237.46,1,-1,-1,-1
463,36,1884.29,433.03,40.13,198.17,1,-1,-1,-1
463,42,1259.60,379.35,133.31,352.50,1,-1,-1,-1
463,46,200.25,245.57,237.82,698.03,1,-1,-1,-1
463,48,1757.93,388.63,81.62,281.90,1,-1,-1,-1
464,4,1662.26,393.37,121.74,291.68,1,-1,-1,-1
464,5,1455.50,446.74,81.97,207.94,1,-1,-1,-1
464,19,-18.52,116.30,379.20,964.09,1,-1,-1,-1
464,20,1813.14,414.66,86.02,238.60,1,-1,-1,-1
464,36,1882.96,438.29,37.93,188.79,1,-1,-1,-1
464,42,1265.97,380.60,132.94,349.16,1,-1,-1,-1
464,46,226.66,275.37,223.35,640.19,1,-1,-1,-1
464,48,1754.28,389.13,80.55,276.16,1,-1,-1,-1
465,4,1657.09,397.20,117.73,281.39,1,-1,-1,-1
465,5,1459.17,448.80,80.28,204.29,1,-1,-1,-1
465,19,-28.81,119.90,370.01,955.27,1,-1,-1,-1
465,20,1822.22,420.95,81.29,223.18,1,-1,-1,-1
465,36,1883.32,442.18,35.86,179.37,1,-1,-1,-1
465,42,1274.55,380.38,134.43,352.60,1,-1,-1,-1
465,46,239.16,288.43,219.01,615.45,1,-1,-1,-1
465,48,1747.08,391.96,83.08,278.75,1,-1,-1,-1
466,4,1651.26,396.63,118.63,278.80,1,-1,-1,-1
466,5,1462.09,446.95,80.20,205.52,1,-1,-1,-1
466,19,-40.36,118.79,356.63,945.05,1,-1,-1,-1
466,20,1826.03,425.38,79.38,215.85,1,-1,-1,-1
466,36,1885.51,444.51,34.88,174.46,1,-1,-1,-1
466,42,1280.12,380.28,136.30,355.90,1,-1,-1,-1
466,46,250.25,297.05,216.87,600.12,1,-1,-1,-1
466,48,1745.22,395.63,84.20,275.11,1,-1,-1,-1
467,4,1643.55,395.73,117.26,276.55,1,-1,-1,-1
467,5,1467.03,446.26,78.79,203.33,1,-1,-1,-1
467,19,-51.06,121.15,343.64,940.98,1,-1,-1,-1
467,20,1826.14,422.87,80.74,218.01,1,-1,-1,-1
467,42,1291.26,382.21,134.17,348.61,1,-1,-1,-1
467,46,261.46,293.26,223.11,607.80,1,-1,-1,-1
467,48,1744.67,398.98,85.56,272.47,1,-1,-1,-1
468,4,1633.38,401.38,116.55,277.09,1,-1,-1,-1
468,5,1468.47,447.33,77.43,199.17,1,-1,-1,-1
468,19,-60.09,116.86,332.74,947.25,1,-1,-1,-1
468,20,1829.33,427.27,78.62,211.50,1,-1,-1,-1
468,42,1299.01,390.25,128.94,335.18,1,-1,-1,-1
468,46,274.47,294.48,220.09,598.72,1,-1,-1,-1
468,48,1738.34,398.83,89.46,271.56,1,-1,-1,-1
469,4,1627.36,404.12,114.66,274.68,1,-1,-1,-1
469,5,1474.71,445.74,79.18,204.27,1,-1,-1,-1
469,19,-66.57,86.36,323.40,961.37,1,-1,-1,-1
469,20,1831.63,428.21,79.78,213.17,1,-1,-1,-1
469,42,1305.60,391.88,126.25,328.87,1,-1,-1,-1
469,45,1146.89,449.29,68.55,206.25,1,-1,-1,-1
469,46,285.69,292.81,217.84,592.89,1,-1,-1,-1
469,48,1741.75,404.72,89.76,265.29,1,-1,-1,-1
469,50,1707.71,400.59,88.93,258.15,1,-1,-1,-1
470,1,1765.03,411.89,83.48,227.31,1,-1,-1,-1
470,4,1619.34,403.78,110.78,269.16,1,-1,-1,-1
470,5,1480.09,445.82,79.39,205.49,1,-1,-1,-1
470,19,-80.44,90.02,307.70,970.52,1,-1,-1,-1
470,20,1832.83,428.50,80.51,213.84,1,-1,-1,-1
470,42,1315.64,389.07,125.54,326.66,1,-1,-1,-1
470,45,1147.65,460.05,62.72,192.07,1,-1,-1,-1
470,46,305.97,295.48,213.30,582.92,1,-1,-1,-1
470,48,1730.13,405.52,94.66,261.67,1,-1,-1,-1
470,50,1710.65,401.27,88.28,256.26,1,-1,-1,-1
471,1,1768.19,415.11,81.19,225.70,1,-1,-1,-1
471,4,1611.92,402.93,108.77,269.16,1,-1,-1,-1
471,5,1486.17,443.88,78.98,202.00,1,-1,-1,-1
471,19,-97.14,85.20,309.25,975.47,1,-1,-1,-1
471,20,1833.48,429.23,80.00,212.16,1,-1,-1,-1
471,42,1322.20,383.97,127.70,332.64,1,-1,-1,-1
471,45,1149.88,460.29,60.97,186.58,1,-1,-1,-1
471,46,318.30,295.72,211.67,578.16,1,-1,-1,-1
471,48,1706.51,402.39,100.60,270.49,1,-1,-1,-1
472,1,1773.47,417.41,79.31,223.79,1,-1,-1,-1
472,4,1601.32,403.25,108.33,272.54,1,-1,-1,-1
472,5,1492.62,444.48,80.81,204.63,1,-1,-1,-1
472,20,1833.71,430.12,79.48,210.92,1,-1,-1,-1
472,36,1819.90,426.10,48.89,212.69,1,-1,-1,-1
472,42,1327.32,383.40,125.93,326.99,1,-1,-1,-1
472,45,1153.18,461.77,60.00,184.27,1,-1,-1,-1
472,46,327.50,298.43,212.16,578.67,1,-1,-1,-1
472,48,1693.86,404.50,103.85,272.44,1,-1,-1,-1
473,1,1776.82,419.56,77.75,218.43,1,-1,-1,-1
473,4,1595.43,404.66,106.62,271.86,1,-1,-1,-1
473,5,1498.80,444.72,80.90,201.66,1,-1,-1,-1
473,20,1834.70,431.74,79.18,210.51,1,-1,-1,-1
473,36,1814.99,425.40,49.21,214.13,1,-1,-1,-1
473,42,1333.36,384.50,125.00,324.25,1,-1,-1,-1
473,45,1156.41,461.51,60.77,184.42,1,-1,-1,-1
473,46,334.04,300.71,213.14,577.75,1,-1,-1,-1
473,48,1682.69,404.60,104.46,272.57,1,-1,-1,-1
474,1,1780.47,418.23,77.72,220.01,1,-1,-1,-1
474,4,1590.27,407.15,105.90,269.66,1,-1,-1,-1
474,5,1503.78,448.81,81.88,199.19,1,-1,-1,-1
474,20,1836.50,432.30,78.61,210.41,1,-1,-1,-1
474,42,1336.91,381.57,126.82,327.33,1,-1,-1,-1
474,45,1161.15,459.98,63.06,187.44,1,-1,-1,-1
474,46,342.28,286.80,219.61,589.64,1,-1,-1,-1
474,48,1674.01,408.56,102.26,266.03,1,-1,-1,-1
475,1,1783.36,417.71,76.51,218.64,1,-1,-1,-1
475,4,1578.99,410.05,108.33,269.53,1,-1,-1,-1
475,5,1505.99,448.35,83.17,200.93,1,-1,-1,-1
475,20,1837.75,431.14,78.34,210.42,1,-1,-1,-1
475,42,1343.09,382.47,128.57,329.20,1,-1,-1,-1
475,45,1166.66,460.09,65.18,187.94,1,-1,-1,-1
475,46,354.88,292.84,218.03,580.97,1,-1,-1,-1
475,48,1660.01,406.66,102.85,268.26,1,-1,-1,-1
476,1,1785.66,418.15,76.16,219.58,1,-1,-1,-1
476,4,1572.66,407.78,110.73,274.16,1,-1,-1,-1
476,5,1508.56,450.15,81.81,196.31,1,-1,-1,-1
476,20,1839.21,430.66,78.01,210.47,1,-1,-1,-1
476,42,1348.09,384.14,131.31,333.94,1,-1,-1,-1
476,45,1170.10,459.44,67.12,188.88,1,-1,-1,-1
476,46,368.53,289.81,218.63,575.13,1,-1,-1,-1
476,48,1648.62,405.26,103.45,269.78,1,-1,-1,-1
477,1,1787.44,417.61,76.05,220.67,1,-1,-1,-1
477,4,1566.33,410.18,112.18,273.29,1,-1,-1,-1
477,5,1512.32,452.84,79.28,191.88,1,-1,-1,-1
477,20,1839.16,429.13,78.23,211.19,1,-1,-1,-1
477,42,1355.80,385.42,133.37,335.10,1,-1,-1,-1
477,45,1171.75,458.51,68.95,189.96,1,-1,-1,-1
477,46,382.78,294.00,219.62,567.77,1,-1,-1,-1
477,48,1638.34,403.38,102.40,269.06,1,-1,-1,-1
478,1,1789.29,417.39,74.85,217.80,1,-1,-1,-1
478,4,1560.07,411.06,113.14,273.63,1,-1,-1,-1
478,5,1515.70,450.47,75.36,185.58,1,-1,-1,-1
478,20,1841.34,427.20,77.69,210.83,1,-1,-1,-1
478,42,1363.63,383.92,135.67,337.54,1,-1,-1,-1
478,45,1175.44,458.84,70.68,191.08,1,-1,-1,-1
478,46,388.51,300.89,221.50,564.51,1,-1,-1,-1
478,48,1632.32,403.96,103.01,270.80,1,-1,-1,-1
479,1,1791.00,416.61,74.90,218.79,1,-1,-1,-1
479,4,1551.62,410.04,113.68,271.13,1,-1,-1,-1
479,5,1514.92,444.16,78.24,196.11,1,-1,-1,-1
479,20,1841.72,427.79,76.86,208.73,1,-1,-1,-1
479,36,1868.14,418.22,49.16,224.84,1,-1,-1,-1
479,42,1368.41,387.30,135.05,332.55,1,-1,-1,-1
479,45,1180.04,457.62,71.38,190.18,1,-1,-1,-1
479,46,397.23,302.09,222.11,555.46,1,-1,-1,-1
479,48,1628.62,404.82,103.46,270.15,1,-1,-1,-1
480,1,1795.03,418.30,75.32,219.20,1,-1,-1,-1
