276,130,610.74,461.53,20.17,54.99,1,-1,-1,-1
276,131,1576,414.36,137.79,331.66,1,-1,-1,-1
277,1,962.71,399.22,186.72,642.44,1,-1,-1,-1
277,3,534.37,455.32,20.28,61.46,1,-1,-1,-1
277,16,1330.1,445.48,40.29,106.5,1,-1,-1,-1
277,20,1403.6,428.85,176.21,426.15,1,-1,-1,-1
277,58,417.33,466.1,39.04,105.37,1,-1,-1,-1
277,61,390.99,460.15,46.33,115.36,1,-1,-1,-1
277,70,554.83,456,21.75,63.7,1,-1,-1,-1
277,77,507.59,459.16,36.65,98.89,1,-1,-1,-1
277,88,455.69,461.85,36.26,97.46,1,-1,-1,-1
277,95,704.95,455.31,66.1,186.43,1,-1,-1,-1
277,104,565.67,459.24,20.93,59.67,1,-1,-1,-1
277,113,583.88,461.05,21.84,57.93,1,-1,-1,-1
277,114,500.88,457.32,28.04,91.94,1,-1,-1,-1
277,116,820.05,426.11,142.41,492.38,1,-1,-1,-1
277,120,1134.9,442.2,40.95,118.95,1,-1,-1,-1
277,126,640.73,459.57,22.34,59.36,1,-1,-1,-1
277,128,792.69,451.15,31.66,78.27,1,-1,-1,-1
277,130,610.36,461.22,19.91,54.22,1,-1,-1,-1
277,131,1562.7,408.01,142.16,336.85,1,-1,-1,-1
277,139,619.91,462.02,21.2,56.55,1,-1,-1,-1
278,1,962.41,402.29,185.57,643.08,1,-1,-1,-1
278,3,534.36,454.94,20.75,62.92,1,-1,-1,-1
278,16,1332.7,444.54,40.17,106.65,1,-1,-1,-1
278,20,1410.7,424.97,176.95,428.72,1,-1,-1,-1
278,58,416.35,465.99,39.85,106.03,1,-1,-1,-1
278,61,388.62,459.4,46.28,115.83,1,-1,-1,-1
278,70,555.85,455.3,22.13,64.57,1,-1,-1,-1
278,77,506.79,458.4,37.01,99.62,1,-1,-1,-1
278,88,454.4,461.37,36.09,97.01,1,-1,-1,-1
278,95,707.93,454.36,67.25,188.98,1,-1,-1,-1
278,104,564.66,458.39,21.29,60.52,1,-1,-1,-1
278,113,583.85,460.3,22.08,58.62,1,-1,-1,-1
278,116,821.42,425.64,143.42,493.09,1,-1,-1,-1
278,120,1136.7,441.27,41.28,121.4,1,-1,-1,-1
278,126,642.26,457.93,22.67,61.04,1,-1,-1,-1
278,128,793.17,451.03,32.08,78.83,1,-1,-1,-1
278,130,610.49,461.29,19.77,53.85,1,-1,-1,-1
278,131,1553.5,412.27,142.98,330.22,1,-1,-1,-1
278,139,619.2,460.54,21.94,58.52,1,-1,-1,-1
279,1,967.48,401.48,183.18,638.67,1,-1,-1,-1
279,3,534.42,455.49,21.57,65.45,1,-1,-1,-1
279,16,1332.7,444.85,40.47,108.05,1,-1,-1,-1
279,20,1418.5,425.48,175.45,425.68,1,-1,-1,-1
279,58,415.67,464.65,40.05,105.6,1,-1,-1,-1
279,61,387.71,459.78,46.35,116.66,1,-1,-1,-1
279,70,555.55,454.39,22.3,64.89,1,-1,-1,-1
279,77,506.3,458.12,36.89,99.24,1,-1,-1,-1
279,88,453.76,461.18,35.72,96.19,1,-1,-1,-1
279,95,712.08,454.01,68.67,189.92,1,-1,-1,-1
279,104,564.09,458.08,21.16,60.19,1,-1,-1,-1
279,113,583.84,459.37,22.15,58.89,1,-1,-1,-1
279,116,823.65,427.49,142.26,487.39,1,-1,-1,-1
279,120,1139,443.07,38.42,113.3,1,-1,-1,-1
279,126,643.65,457.97,22.41,61.03,1,-1,-1,-1
279,128,793.87,450.33,33.07,80.34,1,-1,-1,-1
279,131,1547.1,414.61,141.63,323.03,1,-1,-1,-1
279,139,619.56,460.04,22.42,59.86,1,-1,-1,-1
280,1,970.94,405.14,181,633,1,-1,-1,-1
280,3,534.62,455.7,21.7,65.74,1,-1,-1,-1
280,16,1334.2,444.3,40.58,108.59,1,-1,-1,-1
280,20,1425.4,422.39,175.82,429.71,1,-1,-1,-1
280,58,414.92,464.14,40.39,105.41,1,-1,-1,-1
280,61,386.33,458.61,46.55,117.63,1,-1,-1,-1
280,70,555.42,454.04,22.41,65.01,1,-1,-1,-1
280,77,506.59,458.67,36.55,98.43,1,-1,-1,-1
280,88,453.34,461.1,35.97,97.24,1,-1,-1,-1
280,95,715.92,455.86,69.74,188.28,1,-1,-1,-1
280,104,563.99,457.96,20.91,59.4,1,-1,-1,-1
280,113,583.85,459.02,22.17,58.98,1,-1,-1,-1
280,116,824.41,430.22,143.89,489.83,1,-1,-1,-1
280,120,1140.3,443.17,38.31,113,1,-1,-1,-1
280,123,668.15,485.3,48.66,125.15,1,-1,-1,-1
280,126,643.93,457.98,22.08,61.02,1,-1,-1,-1
280,128,792.65,450.06,33.1,79.6,1,-1,-1,-1
280,131,1539.8,414.83,142.37,321.75,1,-1,-1,-1
280,139,619.5,459.89,22.26,59.58,1,-1,-1,-1
281,1,974.11,403.86,179.59,630.86,1,-1,-1,-1
281,3,534.9,455.14,21.58,65.2,1,-1,-1,-1
281,16,1336.8,443.43,39.85,107.48,1,-1,-1,-1
281,20,1430.7,419.28,175.8,432.49,1,-1,-1,-1
281,58,418.31,467.24,38.38,102.68,1,-1,-1,-1
281,61,385.62,458.82,46.44,117.99,1,-1,-1,-1
281,70,555.25,453.93,22.67,65.7,1,-1,-1,-1
281,77,506.34,458.89,36.49,98.12,1,-1,-1,-1
281,88,453.56,461.73,35.37,95.66,1,-1,-1,-1
281,95,716.6,457.24,72.13,190.92,1,-1,-1,-1
281,104,563.68,457.93,20.73,59.1,1,-1,-1,-1
281,113,583.97,458.9,21.96,58.36,1,-1,-1,-1
281,116,824.01,425.32,146.43,495.36,1,-1,-1,-1
281,126,644.94,458.65,21.37,59.69,1,-1,-1,-1
281,128,792.54,450.63,32.95,78.64,1,-1,-1,-1
281,131,1528.7,417.59,148.15,330,1,-1,-1,-1
281,139,619.62,459.85,21.9,58.73,1,-1,-1,-1
282,1,978.03,408.01,178.06,624.11,1,-1,-1,-1
282,3,534.91,455.6,21.27,64.34,1,-1,-1,-1
282,16,1338.8,442.44,39.83,107.74,1,-1,-1,-1
282,20,1443.1,419.43,176.24,434.14,1,-1,-1,-1
282,58,418.17,467.11,38.45,102.29,1,-1,-1,-1
282,61,384.31,457.59,46.57,118.77,1,-1,-1,-1
282,70,555.27,453.89,22.59,65.31,1,-1,-1,-1
282,77,506.72,459.63,36.2,97.35,1,-1,-1,-1
282,88,454.52,462.63,35.45,95.74,1,-1,-1,-1
282,95,718.39,459.73,73.04,189.27,1,-1,-1,-1
282,104,563.36,457.76,20.69,58.99,1,-1,-1,-1
282,113,583.25,458.87,22.1,58.78,1,-1,-1,-1
282,116,826.06,424.15,149.47,500.72,1,-1,-1,-1
282,120,1145.8,441.35,37.5,110.35,1,-1,-1,-1
282,126,649.53,458.9,21.28,59.19,1,-1,-1,-1
282,128,789.9,452.83,32.73,79.59,1,-1,-1,-1
282,131,1509.3,411.36,158.35,352.19,1,-1,-1,-1
282,139,619.56,459.17,21.96,59.07,1,-1,-1,-1
283,1,979.43,409.56,179.45,627.58,1,-1,-1,-1
283,3,535,455.79,21.15,64.02,1,-1,-1,-1
283,16,1341.2,442.08,39.67,107.84,1,-1,-1,-1
283,20,1454.8,419.52,176.9,434.04,1,-1,-1,-1
283,58,418.04,468.38,38.58,102.13,1,-1,-1,-1
283,61,383.19,456.47,47.28,121.02,1,-1,-1,-1
283,70,555.36,454.55,22.39,64.49,1,-1,-1,-1
283,77,505.88,459.91,36.72,99.05,1,-1,-1,-1
283,88,454.51,462.96,34.9,94.45,1,-1,-1,-1
283,95,720.23,458.7,74.78,189.93,1,-1,-1,-1
283,113,581.84,458.87,22.45,59.6,1,-1,-1,-1
283,116,830,431.62,148.81,492.21,1,-1,-1,-1
283,120,1147.1,441.77,38.55,112.72,1,-1,-1,-1
283,126,651.95,459.66,21.08,58.34,1,-1,-1,-1
283,128,791.69,449.71,32.98,79.94,1,-1,-1,-1
283,131,1498.8,410.88,159.26,354.21,1,-1,-1,-1
283,139,619.87,459.62,22,59.17,1,-1,-1,-1
283,145,399.52,458.78,45.95,113,1,-1,-1,-1
284,1,979.02,406.8,179.68,629.58,1,-1,-1,-1
284,3,535.2,455.87,20.92,63.25,1,-1,-1,-1
284,16,1343.2,441.95,39.92,109.21,1,-1,-1,-1
284,20,1459.8,420.91,176.98,435.24,1,-1,-1,-1
284,58,417.27,468.19,38.72,102.07,1,-1,-1,-1
284,61,382.97,456.06,47.23,121.21,1,-1,-1,-1
284,70,555.37,454.8,22.35,64.17,1,-1,-1,-1
284,77,505.99,460.01,36.74,99.03,1,-1,-1,-1
284,88,453.29,463.74,35.18,95.32,1,-1,-1,-1
284,95,722.84,458.3,75.35,187.52,1,-1,-1,-1
284,113,581.31,458.87,22.6,59.91,1,-1,-1,-1
284,116,830.94,433.86,150.89,493.52,1,-1,-1,-1
284,120,1147.7,443.23,38.51,110.85,1,-1,-1,-1
284,126,652.22,459.94,22.82,63.37,1,-1,-1,-1
284,128,793.96,448.52,33.82,82.03,1,-1,-1,-1
284,139,619.12,458.45,21.72,58.52,1,-1,-1,-1
284,145,399.42,459.1,45.95,113,1,-1,-1,-1
285,1,978.48,401.11,182.99,639.61,1,-1,-1,-1
285,3,534.19,455.24,21.11,64.31,1,-1,-1,-1
285,16,1345,442.57,39.78,109.07,1,-1,-1,-1
285,20,1465.3,421.46,178.19,440.24,1,-1,-1,-1
285,58,416.67,468.78,38.01,99.4,1,-1,-1,-1
285,61,382.96,455.91,47.14,121.26,1,-1,-1,-1
285,70,554.49,454.9,22.77,65.38,1,-1,-1,-1
285,77,506.3,459.38,36.88,99.68,1,-1,-1,-1
285,88,450.49,464.02,35.35,95.66,1,-1,-1,-1
285,95,721.03,453.5,80.24,197.19,1,-1,-1,-1
285,113,581.1,458.89,22.68,60.02,1,-1,-1,-1
285,116,834.55,430.73,152.93,494,1,-1,-1,-1
285,120,1149.3,444.45,38.35,110.16,1,-1,-1,-1
285,126,652.14,460.04,23.8,66.47,1,-1,-1,-1
285,128,794.6,448.23,34,82.47,1,-1,-1,-1
285,139,619.41,458.02,21.8,58.92,1,-1,-1,-1
286,1,982.05,398.96,183.14,639.45,1,-1,-1,-1
286,3,533.9,454.35,21.11,64.71,1,-1,-1,-1
286,16,1348.7,442.81,39.38,108.36,1,-1,-1,-1
286,20,1477.1,430.2,175.81,433.55,1,-1,-1,-1
286,58,416.25,468.32,38.1,99.05,1,-1,-1,-1
286,61,383.19,455.21,47.36,121.91,1,-1,-1,-1
286,70,554.16,454.94,22.93,65.83,1,-1,-1,-1
286,77,506.28,459.14,36.57,99.27,1,-1,-1,-1
286,88,451.06,464.11,34.85,94.48,1,-1,-1,-1
286,95,722.82,454.32,80.93,197.51,1,-1,-1,-1
286,113,581.69,458.9,22.72,60.05,1,-1,-1,-1
286,116,834.19,427.56,156.36,500.11,1,-1,-1,-1
286,120,1151,444.9,38.04,109.25,1,-1,-1,-1
286,126,652.1,460.07,24.11,67.69,1,-1,-1,-1
286,139,619.55,457.88,21.79,59.07,1,-1,-1,-1
287,1,984.4,405.41,179.08,628.81,1,-1,-1,-1
287,3,533.79,454.02,21.22,65.53,1,-1,-1,-1
287,16,1350.3,442.91,39.26,108.09,1,-1,-1,-1
287,20,1484.8,428.94,177.21,435.53,1,-1,-1,-1
287,58,416.52,469.48,37.94,98.27,1,-1,-1,-1
287,61,382.47,455.61,47.82,122.8,1,-1,-1,-1
287,70,554.69,455.62,22.99,66,1,-1,-1,-1
287,77,506.13,459.05,36.07,98.45,1,-1,-1,-1
287,88,451.84,464.8,33.59,91.38,1,-1,-1,-1
287,95,723.71,455.32,81.88,198.23,1,-1,-1,-1
287,113,580.59,458.25,22.75,60.06,1,-1,-1,-1
287,116,833.23,427.69,157.19,496.47,1,-1,-1,-1
287,120,1150.7,443.73,38.82,110.92,1,-1,-1,-1
287,126,652.54,460.08,23.86,67.49,1,-1,-1,-1
287,130,643.71,460.05,21.74,60.72,1,-1,-1,-1
287,139,619.8,459.17,22.04,59.77,1,-1,-1,-1
288,1,983.31,406.55,181.98,640.03,1,-1,-1,-1
288,3,534.48,454.57,21.19,65.84,1,-1,-1,-1
288,16,1352.4,442.95,39.99,108.65,1,-1,-1,-1
288,20,1491.6,427.14,181.04,442.17,1,-1,-1,-1
288,58,415.91,469.24,37.94,97.98,1,-1,-1,-1
288,61,382.33,457.74,47.11,121.15,1,-1,-1,-1
288,70,554.99,455.88,22.81,65.39,1,-1,-1,-1
288,77,506.34,459.68,35.35,96.81,1,-1,-1,-1
288,88,451.77,465.04,33.89,92.25,1,-1,-1,-1
288,95,724.78,451.78,83.22,199.77,1,-1,-1,-1
288,113,580.56,458.67,22.68,60.06,1,-1,-1,-1
288,116,832.83,424.45,161.37,504.95,1,-1,-1,-1
288,120,1151.3,442.62,39.03,110.9,1,-1,-1,-1
288,130,646.17,459.98,21.88,61.1,1,-1,-1,-1
288,139,619.9,460.33,22.12,60.03,1,-1,-1,-1
288,150,806.69,454.16,37.3,89.8,1,-1,-1,-1
289,1,990.82,418.79,176.33,617.91,1,-1,-1,-1
289,3,534.17,454.78,21.1,65.96,1,-1,-1,-1
289,16,1354.5,442.3,40.83,108.87,1,-1,-1,-1
289,20,1503.7,431.69,181.98,436.76,1,-1,-1,-1
289,58,416.31,469.81,38.01,97.89,1,-1,-1,-1
289,61,382.22,457.91,47.01,121.16,1,-1,-1,-1
289,70,555.1,455.98,22.76,65.16,1,-1,-1,-1
289,77,506.63,459.25,35.35,97.53,1,-1,-1,-1
289,88,451.13,465.12,33.28,90.59,1,-1,-1,-1
289,95,728.46,451.09,82.91,198.35,1,-1,-1,-1
289,113,581.12,458.18,22.83,60.72,1,-1,-1,-1
289,116,835.28,427.19,162.22,502.86,1,-1,-1,-1
289,120,1153,442.86,38.83,110.23,1,-1,-1,-1
289,139,621.26,460.12,22.14,60.11,1,-1,-1,-1
290,1,992.23,413.45,176.91,619.38,1,-1,-1,-1
290,3,535.41,454.87,20.39,63.36,1,-1,-1,-1
290,16,1356.3,440.08,42.97,111.59,1,-1,-1,-1
290,20,1514.3,432.1,186.18,438.58,1,-1,-1,-1
290,58,415.28,470.01,38.42,98.53,1,-1,-1,-1
290,61,381.9,457.97,46.26,119.17,1,-1,-1,-1
290,70,555.23,456.67,22.56,64.41,1,-1,-1,-1
290,77,506.71,459.09,35.4,97.8,1,-1,-1,-1
290,88,450.31,465.81,33.57,91.33,1,-1,-1,-1
290,95,729.65,448.21,84.33,201.72,1,-1,-1,-1
290,113,581.48,458.65,22.62,60.3,1,-1,-1,-1
290,116,841.49,426.95,161.76,497.38,1,-1,-1,-1
290,120,1155,444.28,38.37,108.67,1,-1,-1,-1
290,139,621.41,461.36,22.23,60.13,1,-1,-1,-1
290,150,803.18,455.99,43.69,105.42,1,-1,-1,-1
291,1,995.31,414.11,175.86,616,1,-1,-1,-1
291,3,535.33,454.25,20.64,63.71,1,-1,-1,-1
291,16,1357.7,440.56,44.75,112.61,1,-1,-1,-1
291,20,1522.2,438.83,185.27,428.02,1,-1,-1,-1
291,58,414.95,469.42,38.43,98.12,1,-1,-1,-1
291,61,381.92,457.99,45.76,117.74,1,-1,-1,-1
291,70,555.36,456.93,22.32,63.46,1,-1,-1,-1
291,77,506.76,458.36,35.39,97.91,1,-1,-1,-1
291,88,449.99,466.05,34.41,93.61,1,-1,-1,-1
291,95,731.48,447.15,85.23,204.26,1,-1,-1,-1
291,100,604.17,460.73,19.69,52.98,1,-1,-1,-1
291,113,580.97,458.84,22.51,60.14,1,-1,-1,-1
291,116,845.6,432.17,161.23,492.61,1,-1,-1,-1
291,120,1155.2,444.81,38.55,109.42,1,-1,-1,-1
291,139,621.91,460.5,22,59.47,1,-1,-1,-1
291,150,802.68,456.29,44.75,107.97,1,-1,-1,-1
291,153,1444.1,412.2,93.92,330.02,1,-1,-1,-1
292,1,996.54,405.02,178.47,626.73,1,-1,-1,-1
292,3,535.38,454.02,20.62,63.18,1,-1,-1,-1
292,16,1357.5,441.41,45.32,111.03,1,-1,-1,-1
292,20,1524.8,430.71,194.97,444.6,1,-1,-1,-1
292,58,414.5,469.19,38.43,97.97,1,-1,-1,-1
292,61,381.82,458,45.82,117.87,1,-1,-1,-1
292,70,554.52,456.36,22.67,64.44,1,-1,-1,-1
292,77,506.68,458.09,35.57,98.61,1,-1,-1,-1
292,88,449.25,467.44,34.02,92.5,1,-1,-1,-1
292,95,736.32,446.77,84.3,203.23,1,-1,-1,-1
292,100,603.62,462.03,19.42,53.08,1,-1,-1,-1
292,113,580.8,458.26,22.44,60.07,1,-1,-1,-1
292,116,845.75,433.48,161.63,493.46,1,-1,-1,-1
292,120,1156.3,443.02,39.18,111.04,1,-1,-1,-1
292,139,622.27,460.17,22.22,59.87,1,-1,-1,-1
292,153,1443.3,421.92,95.33,324.43,1,-1,-1,-1
293,1,999.94,406.88,176.06,616.29,1,-1,-1,-1
293,3,534.9,453.94,20.98,63.65,1,-1,-1,-1
293,16,1358.1,440.43,46.04,110.4,1,-1,-1,-1
293,20,1528.2,430.97,199.71,450.01,1,-1,-1,-1
293,58,414.74,469.76,37.61,95.93,1,-1,-1,-1
293,61,382.4,458.67,45.32,116.6,1,-1,-1,-1
293,70,554.2,456.14,22.82,64.8,1,-1,-1,-1
293,77,506.68,457.99,35.6,98.88,1,-1,-1,-1
293,88,447.76,467.96,33.68,91.42,1,-1,-1,-1
293,95,741.88,451.27,80.95,194.89,1,-1,-1,-1
293,100,603.65,461.81,19.55,53.78,1,-1,-1,-1
293,113,580.58,458.04,22.09,59.38,1,-1,-1,-1
293,114,499.44,456.95,29.17,93,1,-1,-1,-1
293,116,847.66,436.6,160.55,489.82,1,-1,-1,-1
293,120,1157.4,442.34,39.24,110.33,1,-1,-1,-1
293,139,622.31,459.39,21.83,58.7,1,-1,-1,-1
293,153,1432.5,416.83,96.04,315.22,1,-1,-1,-1
294,1,999.49,409.6,177.78,622.29,1,-1,-1,-1
294,3,534.5,453.92,20.94,63.17,1,-1,-1,-1
294,16,1359.2,442.71,46.41,108.18,1,-1,-1,-1
294,20,1535.1,427.79,202.78,454.65,1,-1,-1,-1
294,58,415.08,468.63,38.15,97.18,1,-1,-1,-1
294,61,382.15,458.25,45.44,116.79,1,-1,-1,-1
294,70,555.02,456.06,22.97,64.94,1,-1,-1,-1
294,77,506.49,455.98,35.98,100.3,1,-1,-1,-1
294,88,446.36,466.14,33.27,90.36,1,-1,-1,-1
294,95,746.07,454.36,78.62,188.29,1,-1,-1,-1
294,100,603.69,461.69,19.55,54.03,1,-1,-1,-1
294,113,579.86,458.63,21.9,59.12,1,-1,-1,-1
294,114,499.4,456.89,29.19,93.07,1,-1,-1,-1
294,116,850.72,439.75,159.93,486.46,1,-1,-1,-1
294,120,1158.1,440.76,40.02,111.39,1,-1,-1,-1
294,126,653.88,456.63,26.07,75.22,1,-1,-1,-1
294,130,640.03,458.1,21.01,59.29,1,-1,-1,-1
294,139,621.9,457.1,21.82,58.91,1,-1,-1,-1
294,153,1423.2,416.45,96.64,307.99,1,-1,-1,-1
295,1,996.42,400.71,180.13,638.41,1,-1,-1,-1
295,3,535.09,454.58,20.8,62.34,1,-1,-1,-1
295,16,1361.2,441.58,47.84,109.33,1,-1,-1,-1
295,20,1542.4,427.23,202.44,451.77,1,-1,-1,-1
295,58,416.07,468.88,37.94,96.33,1,-1,-1,-1
295,61,381.68,458.1,45.62,116.87,1,-1,-1,-1
295,70,555.8,456.68,22.1,62.35,1,-1,-1,-1
295,77,506.66,458.51,35.65,99.52,1,-1,-1,-1
295,88,445.94,464.12,33.63,91.31,1,-1,-1,-1
295,95,749.65,454.17,79.5,189.89,1,-1,-1,-1
295,100,603.56,461.59,19.18,53.46,1,-1,-1,-1
295,113,579.73,458.85,21.57,58.36,1,-1,-1,-1
295,114,499.43,455.38,29.93,93.03,1,-1,-1,-1
295,116,856,444.23,156.57,476.59,1,-1,-1,-1
295,120,1160,440.83,40.24,111.79,1,-1,-1,-1
295,126,654.34,456.77,25.74,74.74,1,-1,-1,-1
295,130,638.62,457.98,20.8,59.11,1,-1,-1,-1
295,139,622.64,458.24,21.35,57.66,1,-1,-1,-1
295,153,1414.8,418.44,98.13,302.23,1,-1,-1,-1
296,1,1001,409.8,175.93,618.97,1,-1,-1,-1
296,3,535.2,454.84,21.02,62.69,1,-1,-1,-1
296,16,1363.9,443.81,46.99,107.79,1,-1,-1,-1
296,20,1557.1,425.7,202.27,450.56,1,-1,-1,-1
296,58,407.13,463.65,40.55,102.66,1,-1,-1,-1
296,61,380.88,457.37,46.29,118.23,1,-1,-1,-1
296,70,555.29,456.25,22.69,64.05,1,-1,-1,-1
296,77,507.6,458.17,35.09,97.89,1,-1,-1,-1
296,88,444.37,464.02,33.99,92.34,1,-1,-1,-1
296,95,752.64,453.43,78.94,189.83,1,-1,-1,-1
296,100,603.72,460.19,19.29,53.89,1,-1,-1,-1
296,113,580.09,458.94,21.33,58.08,1,-1,-1,-1
296,114,499.42,455.17,29.95,93.09,1,-1,-1,-1
296,116,858.49,441.86,156.11,474.92,1,-1,-1,-1
296,120,1161.5,440.86,40.65,111.95,1,-1,-1,-1
296,130,639.29,457.81,20.82,59.16,1,-1,-1,-1
296,139,623.48,458.02,21.38,57.85,1,-1,-1,-1
296,153,1412.2,417.68,100.14,301.2,1,-1,-1,-1
297,1,1004.8,410.7,176.83,624.68,1,-1,-1,-1
297,3,535.13,454.94,21.34,63.5,1,-1,-1,-1
297,16,1366,438.67,49.57,115.18,1,-1,-1,-1
297,20,1571.4,424.47,203.83,457.29,1,-1,-1,-1
297,58,403.11,463.03,41.05,103.69,1,-1,-1,-1
297,61,380.55,457.1,46.63,118.74,1,-1,-1,-1
297,70,555.03,456.09,22.41,63.35,1,-1,-1,-1
297,77,507.57,458.04,35,97.93,1,-1,-1,-1
297,88,444.12,462.67,33.49,90.75,1,-1,-1,-1
297,95,756.16,453.81,77.04,187.16,1,-1,-1,-1
297,100,600.13,451.73,22.02,61.28,1,-1,-1,-1
297,113,579.88,458.31,21.26,57.98,1,-1,-1,-1
297,114,498.95,454.99,31.06,95.4,1,-1,-1,-1
297,116,860.45,448.25,158.36,481.69,1,-1,-1,-1
297,120,1164,442.87,40.76,110.02,1,-1,-1,-1
297,139,623.8,457.94,21.36,57.93,1,-1,-1,-1
297,153,1409.2,418.77,102.11,296.91,1,-1,-1,-1
297,156,829.48,452.2,38.25,87.9,1,-1,-1,-1
298,1,1005.4,411.02,176.61,620.2,1,-1,-1,-1
298,3,535.01,454.97,21.68,64.46,1,-1,-1,-1
298,16,1368.1,438.24,49.85,115.84,1,-1,-1,-1
298,20,1581.1,420.08,205.08,464.36,1,-1,-1,-1
298,58,401.92,462.46,41.25,104.21,1,-1,-1,-1
298,61,380.03,456.34,46.92,118.94,1,-1,-1,-1
298,70,554.83,456.03,22.49,63.75,1,-1,-1,-1
298,77,506.9,457.99,35.62,99.94,1,-1,-1,-1
298,88,443.19,462.82,33.04,89.49,1,-1,-1,-1
298,95,759.37,453.96,75.62,186.18,1,-1,-1,-1
298,100,597.45,448.01,23.25,64.62,1,-1,-1,-1
298,113,580.49,458.74,21.23,57.94,1,-1,-1,-1
298,114,498.92,454.79,31.16,95.7,1,-1,-1,-1
298,116,860.91,447.3,161.56,490.86,1,-1,-1,-1
298,120,1166.7,443.63,41.23,109.29,1,-1,-1,-1
298,139,623.25,455.93,21.34,57.96,1,-1,-1,-1
298,153,1401,419.82,103.75,296.27,1,-1,-1,-1
298,156,832.32,452.67,38.19,87.59,1,-1,-1,-1
299,1,1013.5,409.81,174.57,612.55,1,-1,-1,-1
299,3,535.24,454.99,21.91,64.83,1,-1,-1,-1
299,20,1589.6,417.78,205.08,470.25,1,-1,-1,-1
299,58,411.43,468.15,38.64,97.22,1,-1,-1,-1
299,61,380.06,456.06,47.27,119.67,1,-1,-1,-1
299,70,555.43,456.67,22.49,63.9,1,-1,-1,-1
299,77,506.95,458.64,35.88,100.69,1,-1,-1,-1
299,88,442.67,464.22,33.28,89.7,1,-1,-1,-1
299,95,763.34,456.01,75.33,187.16,1,-1,-1,-1
299,100,595.89,446.49,24.06,66.59,1,-1,-1,-1
299,113,582.05,458.9,21.2,57.94,1,-1,-1,-1
299,116,865.37,433.09,161.26,494.34,1,-1,-1,-1
299,120,1168.9,444.58,40.86,107.03,1,-1,-1,-1
299,139,623.33,455.18,21.4,57.97,1,-1,-1,-1
299,153,1394.3,420.17,103.59,292.13,1,-1,-1,-1
299,160,593.26,443.02,17.75,48.03,1,-1,-1,-1
300,1,1014.5,402.68,174.36,609.71,1,-1,-1,-1
300,3,535.5,454.34,21.68,63.65,1,-1,-1,-1
300,20,1599.5,413,204.73,475.02,1,-1,-1,-1
300,58,416.88,470.13,36.26,92.86,1,-1,-1,-1
300,61,380.93,457.28,47.02,119.28,1,-1,-1,-1
300,70,555.78,456.91,22.26,63.3,1,-1,-1,-1
300,77,507.18,459.54,35.58,99.66,1,-1,-1,-1
300,88,442.36,464.08,33.66,89.79,1,-1,-1,-1
300,95,765.98,456.1,76.01,189.54,1,-1,-1,-1
300,100,595.26,445.91,24.41,67.32,1,-1,-1,-1
300,113,584.91,457.64,21.29,58.6,1,-1,-1,-1
300,116,869.24,427.63,160.57,495.66,1,-1,-1,-1
300,120,1171.7,446.27,41.84,108.87,1,-1,-1,-1
300,139,624.45,456.9,21.88,59.3,1,-1,-1,-1
300,153,1383.8,414.82,104.38,294.2,1,-1,-1,-1
300,160,593.28,443.05,17.51,47.34,1,-1,-1,-1
300,162,1545.4,416.39,149.35,368.65,1,-1,-1,-1
301,1,1015.8,401.35,174.39,607.37,1,-1,-1,-1
301,3,535.85,454.75,21.77,63.87,1,-1,-1,-1
301,20,1604.9,411.87,203.32,477.4,1,-1,-1,-1
301,58,416.7,468.09,36.81,93.42,1,-1,-1,-1
301,61,381.59,457.74,46.97,119.13,1,-1,-1,-1
301,70,556.57,457,22.17,63.07,1,-1,-1,-1
301,77,506.38,459.22,35.91,100.57,1,-1,-1,-1
301,88,441.53,465.35,33.97,89.17,1,-1,-1,-1
301,95,768.59,455.47,78.1,195.07,1,-1,-1,-1
301,100,595.57,445.71,24.77,68.21,1,-1,-1,-1
301,113,584.04,457.83,21.25,58.86,1,-1,-1,-1
301,116,871.12,425.57,161.25,503.38,1,-1,-1,-1
301,120,1173.7,448.2,41.72,107.57,1,-1,-1,-1
301,133,664.11,460.07,26.55,73.96,1,-1,-1,-1
301,139,624.97,457.56,21.84,59.14,1,-1,-1,-1
301,153,1376.4,414.88,102.82,291.04,1,-1,-1,-1
301,160,593.76,442.31,17.96,48.57,1,-1,-1,-1
301,162,1555.4,419.58,136.82,341.39,1,-1,-1,-1
302,1,1016.9,398.89,176.21,611.2,1,-1,-1,-1
302,3,536.08,455.57,21.62,63.28,1,-1,-1,-1
302,20,1617.3,416.72,199.2,472.29,1,-1,-1,-1
302,58,419.38,469.36,35.49,90.97,1,-1,-1,-1
302,61,381.56,457.92,46.86,119.07,1,-1,-1,-1
302,70,555.92,457.03,22.03,62.99,1,-1,-1,-1
302,77,506.66,459.76,35.52,99.6,1,-1,-1,-1
302,88,441.69,465.17,33.17,87.62,1,-1,-1,-1
302,95,770.71,457.18,78.39,194.54,1,-1,-1,-1
302,100,595.23,445.01,25.21,69.16,1,-1,-1,-1
302,113,584.49,458.56,20.96,58.29,1,-1,-1,-1
302,116,871.81,425.48,162.7,513.47,1,-1,-1,-1
302,120,1175.4,447.59,42.09,107.75,1,-1,-1,-1
302,130,635.87,461.71,20.17,58.08,1,-1,-1,-1
302,133,664.53,459.77,26.62,74.15,1,-1,-1,-1
302,139,625.26,455.84,21.63,58.42,1,-1,-1,-1
302,145,405.61,464,41.74,103.03,1,-1,-1,-1
