480,258,709.34,466.43,23.60,71.01,1,-1,-1,-1
480,260,899.95,436.20,105.48,252.43,1,-1,-1,-1
480,262,1059.50,447.19,34.64,98.35,1,-1,-1,-1
480,263,587.46,452.00,20.30,57.97,1,-1,-1,-1
481,116,1169.13,423.38,169.15,589.69,1,-1,-1,-1
481,153,802.28,410.00,105.18,310.57,1,-1,-1,-1
481,163,836.57,401.21,101.65,311.45,1,-1,-1,-1
481,169,1095.58,441.53,53.89,148.92,1,-1,-1,-1
481,177,767.60,435.06,107.10,294.77,1,-1,-1,-1
481,194,626.32,435.42,92.25,262.66,1,-1,-1,-1
481,212,1326.63,373.54,256.08,701.96,1,-1,-1,-1
481,216,-41.24,412.11,290.72,635.81,1,-1,-1,-1
481,217,1544.57,423.52,162.20,393.71,1,-1,-1,-1
481,219,374.63,446.37,40.09,100.84,1,-1,-1,-1
481,221,565.70,455.16,27.71,75.19,1,-1,-1,-1
481,230,727.08,447.00,29.04,85.22,1,-1,-1,-1
481,233,1018.06,455.62,27.20,79.63,1,-1,-1,-1
481,236,1035.38,447.68,35.31,93.48,1,-1,-1,-1
481,245,412.86,475.83,85.25,192.77,1,-1,-1,-1
481,246,992.23,447.98,30.85,84.64,1,-1,-1,-1
481,249,465.42,461.01,25.87,71.29,1,-1,-1,-1
481,252,1083.63,469.80,48.25,130.25,1,-1,-1,-1
481,254,530.45,460.11,26.83,69.09,1,-1,-1,-1
481,256,354.15,505.39,65.54,160.40,1,-1,-1,-1
481,258,709.25,466.89,24.29,73.02,1,-1,-1,-1
481,260,900.90,436.75,106.63,253.74,1,-1,-1,-1
481,262,1059.62,443.13,35.79,101.42,1,-1,-1,-1
481,263,587.35,452.00,20.31,57.91,1,-1,-1,-1
482,116,1173.35,424.40,167.68,582.51,1,-1,-1,-1
482,163,835.86,398.43,102.50,315.35,1,-1,-1,-1
482,169,1099.55,439.92,52.53,145.73,1,-1,-1,-1
482,177,772.37,434.29,106.95,295.29,1,-1,-1,-1
482,194,627.23,434.99,93.36,264.59,1,-1,-1,-1
482,212,1330.76,373.21,255.04,695.97,1,-1,-1,-1
482,216,-36.48,405.69,283.52,636.84,1,-1,-1,-1
482,217,1546.55,419.50,169.88,406.70,1,-1,-1,-1
482,219,374.58,446.06,39.20,98.58,1,-1,-1,-1
482,221,566.55,455.78,27.40,74.41,1,-1,-1,-1
482,230,725.43,448.21,29.38,86.44,1,-1,-1,-1
482,233,1018.60,454.06,27.40,79.73,1,-1,-1,-1
482,236,1034.62,448.69,34.19,90.76,1,-1,-1,-1
482,245,402.46,476.87,87.87,196.53,1,-1,-1,-1
482,246,992.98,448.01,29.66,81.07,1,-1,-1,-1
482,249,464.39,459.67,26.66,73.53,1,-1,-1,-1
482,252,1084.00,468.55,48.78,131.65,1,-1,-1,-1
482,254,531.39,460.05,26.67,68.85,1,-1,-1,-1
482,258,708.74,468.40,24.16,72.39,1,-1,-1,-1
482,260,902.59,440.98,103.83,245.31,1,-1,-1,-1
482,262,1058.87,438.20,38.56,109.57,1,-1,-1,-1
482,263,587.54,451.26,20.63,58.65,1,-1,-1,-1
483,116,1178.26,415.51,171.46,594.97,1,-1,-1,-1
483,163,837.35,398.68,101.20,312.87,1,-1,-1,-1
483,169,1100.69,437.31,53.95,150.52,1,-1,-1,-1
483,177,781.09,434.01,105.96,295.51,1,-1,-1,-1
483,194,632.52,434.18,94.23,266.67,1,-1,-1,-1
483,212,1340.66,375.14,259.25,700.78,1,-1,-1,-1
483,216,-27.30,462.75,247.59,570.53,1,-1,-1,-1
483,217,1549.84,416.69,174.46,414.08,1,-1,-1,-1
483,221,566.55,455.34,27.89,76.10,1,-1,-1,-1
483,230,724.36,449.33,29.11,85.59,1,-1,-1,-1
483,233,1016.83,452.80,28.74,83.09,1,-1,-1,-1
483,236,1034.39,447.00,35.79,95.24,1,-1,-1,-1
483,245,394.69,479.19,87.72,194.63,1,-1,-1,-1
483,246,992.76,447.35,29.58,81.00,1,-1,-1,-1
483,249,463.46,459.18,26.73,73.69,1,-1,-1,-1
483,252,1083.78,467.07,48.12,130.69,1,-1,-1,-1
483,254,531.85,460.69,26.36,68.11,1,-1,-1,-1
483,258,707.44,469.63,25.63,76.88,1,-1,-1,-1
483,260,900.61,441.72,101.90,242.30,1,-1,-1,-1
483,262,1057.53,435.86,41.02,117.13,1,-1,-1,-1
483,263,588.79,451.01,20.50,58.19,1,-1,-1,-1
484,116,1181.49,410.90,172.44,598.27,1,-1,-1,-1
484,163,839.90,403.42,99.32,309.23,1,-1,-1,-1
484,169,1101.53,435.70,54.89,152.94,1,-1,-1,-1
484,177,786.06,433.92,105.16,296.95,1,-1,-1,-1
484,194,637.01,435.87,94.62,266.15,1,-1,-1,-1
484,212,1344.42,379.20,258.40,695.29,1,-1,-1,-1
484,216,-22.49,497.54,225.65,535.21,1,-1,-1,-1
484,217,1558.13,416.90,173.34,407.71,1,-1,-1,-1
484,219,378.28,446.80,37.34,94.01,1,-1,-1,-1
484,221,566.69,455.17,27.79,76.08,1,-1,-1,-1
484,230,724.58,449.10,27.78,83.27,1,-1,-1,-1
484,233,1017.06,451.68,28.76,82.39,1,-1,-1,-1
484,236,1034.66,447.71,35.68,94.88,1,-1,-1,-1
484,245,388.17,482.68,87.31,193.09,1,-1,-1,-1
484,246,993.09,447.77,29.41,80.32,1,-1,-1,-1
484,249,463.29,459.00,27.09,75.11,1,-1,-1,-1
484,252,1083.31,463.91,48.93,134.65,1,-1,-1,-1
484,254,532.50,460.93,25.92,67.19,1,-1,-1,-1
484,258,707.22,470.21,25.86,77.58,1,-1,-1,-1
484,260,902.65,438.46,104.34,248.86,1,-1,-1,-1
484,262,1060.50,440.38,38.32,109.25,1,-1,-1,-1
484,263,589.22,451.64,20.47,58.03,1,-1,-1,-1
484,269,745.56,445.47,41.86,129.43,1,-1,-1,-1
485,116,1186.96,427.58,167.97,579.73,1,-1,-1,-1
485,163,843.72,405.22,95.49,298.56,1,-1,-1,-1
485,169,1101.51,435.75,55.19,153.85,1,-1,-1,-1
485,177,790.96,433.23,103.73,294.20,1,-1,-1,-1
485,194,640.30,437.20,95.95,267.28,1,-1,-1,-1
485,212,1352.94,385.43,261.21,692.42,1,-1,-1,-1
485,216,-25.85,504.10,210.97,516.04,1,-1,-1,-1
485,217,1562.54,419.63,173.12,404.46,1,-1,-1,-1
485,219,376.67,447.60,38.48,98.27,1,-1,-1,-1
485,221,566.65,455.76,27.92,76.72,1,-1,-1,-1
485,230,724.10,449.06,27.74,83.16,1,-1,-1,-1
485,233,1017.21,451.69,28.74,82.35,1,-1,-1,-1
485,236,1032.90,447.31,35.45,94.11,1,-1,-1,-1
485,245,379.07,479.37,91.65,204.26,1,-1,-1,-1
485,246,993.10,447.93,29.59,80.73,1,-1,-1,-1
485,249,463.28,459.61,27.14,75.65,1,-1,-1,-1
485,252,1084.88,462.80,47.70,132.12,1,-1,-1,-1
485,254,532.93,461.02,26.04,67.54,1,-1,-1,-1
485,260,905.26,441.92,100.61,241.23,1,-1,-1,-1
485,262,1059.60,442.43,37.98,107.75,1,-1,-1,-1
485,263,589.34,451.18,20.49,57.98,1,-1,-1,-1
485,269,742.82,444.26,43.82,135.20,1,-1,-1,-1
486,116,1191.65,430.05,168.67,579.86,1,-1,-1,-1
486,163,841.24,403.20,96.44,301.22,1,-1,-1,-1
486,169,1102.71,436.44,54.10,152.20,1,-1,-1,-1
486,177,795.25,432.32,104.54,297.17,1,-1,-1,-1
486,194,642.61,435.06,98.66,273.00,1,-1,-1,-1
486,212,1366.32,387.79,265.90,691.27,1,-1,-1,-1
486,216,-30.91,519.72,195.19,496.20,1,-1,-1,-1
486,217,1568.15,418.00,176.46,410.46,1,-1,-1,-1
486,219,376.52,448.52,34.13,88.30,1,-1,-1,-1
486,221,566.65,455.32,27.91,76.96,1,-1,-1,-1
486,233,1018.32,451.15,28.79,82.07,1,-1,-1,-1
486,236,1032.29,448.49,34.67,91.84,1,-1,-1,-1
486,245,373.00,478.76,88.54,198.10,1,-1,-1,-1
486,246,992.99,447.99,29.88,81.55,1,-1,-1,-1
486,249,463.55,461.82,25.98,72.55,1,-1,-1,-1
486,252,1084.60,455.84,50.27,139.66,1,-1,-1,-1
486,254,533.03,460.38,26.84,69.69,1,-1,-1,-1
486,260,905.88,443.84,100.96,240.43,1,-1,-1,-1
486,262,1058.62,438.46,40.52,115.27,1,-1,-1,-1
486,263,588.68,451.02,20.52,57.96,1,-1,-1,-1
486,269,740.03,441.76,45.95,141.57,1,-1,-1,-1
486,271,551.73,458.47,20.99,68.34,1,-1,-1,-1
486,272,499.62,460.76,20.77,56.22,1,-1,-1,-1
487,116,1194.07,426.30,172.59,587.86,1,-1,-1,-1
487,163,842.84,402.46,97.02,303.54,1,-1,-1,-1
487,169,1103.73,437.38,53.12,150.89,1,-1,-1,-1
487,177,799.33,434.63,104.21,294.33,1,-1,-1,-1
487,194,646.65,434.26,100.98,275.15,1,-1,-1,-1
487,209,420.40,463.68,38.98,104.47,1,-1,-1,-1
487,212,1362.33,388.69,264.75,686.83,1,-1,-1,-1
487,216,-34.22,508.65,175.69,467.10,1,-1,-1,-1
487,217,1574.35,418.70,173.03,406.11,1,-1,-1,-1
487,219,376.56,448.62,33.18,85.82,1,-1,-1,-1
487,221,566.30,452.51,30.57,84.29,1,-1,-1,-1
487,233,1019.14,452.39,27.69,78.62,1,-1,-1,-1
487,236,1032.70,449.59,33.15,87.67,1,-1,-1,-1
487,245,365.91,479.79,87.46,194.79,1,-1,-1,-1
487,246,993.46,448.67,28.97,79.22,1,-1,-1,-1
487,249,462.88,462.00,26.43,74.07,1,-1,-1,-1
487,252,1084.85,453.81,50.90,141.40,1,-1,-1,-1
487,254,533.65,461.45,26.59,69.18,1,-1,-1,-1
487,260,905.99,441.11,103.83,246.95,1,-1,-1,-1
487,262,1061.50,443.56,37.56,106.23,1,-1,-1,-1
487,263,588.41,451.64,20.55,57.96,1,-1,-1,-1
487,269,738.10,443.56,45.21,138.86,1,-1,-1,-1
487,271,551.24,458.01,21.34,69.48,1,-1,-1,-1
487,272,499.77,460.90,20.65,55.90,1,-1,-1,-1
487,273,1181.99,449.21,33.67,85.79,1,-1,-1,-1
488,116,1198.55,432.12,172.57,580.32,1,-1,-1,-1
488,163,849.03,402.17,95.93,303.77,1,-1,-1,-1
488,169,1105.17,437.08,51.88,149.05,1,-1,-1,-1
488,177,809.03,424.90,109.26,305.21,1,-1,-1,-1
488,194,648.61,434.62,102.74,273.98,1,-1,-1,-1
488,209,420.84,466.24,37.79,99.45,1,-1,-1,-1
488,212,1371.50,386.36,270.20,691.73,1,-1,-1,-1
488,216,-42.44,518.22,168.46,447.88,1,-1,-1,-1
488,217,1583.24,414.99,174.60,411.65,1,-1,-1,-1
488,221,567.02,452.11,30.49,83.18,1,-1,-1,-1
488,233,1019.47,452.48,27.54,78.19,1,-1,-1,-1
488,236,1032.49,450.66,32.72,86.16,1,-1,-1,-1
488,245,357.81,484.12,89.14,199.41,1,-1,-1,-1
488,246,993.43,448.78,28.89,78.99,1,-1,-1,-1
488,249,463.64,462.72,25.26,70.66,1,-1,-1,-1
488,254,533.68,461.20,26.87,69.66,1,-1,-1,-1
488,260,912.29,439.41,101.50,244.08,1,-1,-1,-1
488,262,1062.37,445.07,35.59,100.27,1,-1,-1,-1
488,263,588.49,451.20,20.88,58.64,1,-1,-1,-1
488,269,735.02,441.62,44.24,135.27,1,-1,-1,-1
488,273,1181.78,449.69,34.08,86.83,1,-1,-1,-1
489,116,1201.78,438.31,173.78,577.41,1,-1,-1,-1
489,163,850.37,402.18,95.88,303.60,1,-1,-1,-1
489,169,1105.34,436.31,51.41,149.68,1,-1,-1,-1
489,177,814.01,420.00,113.34,310.55,1,-1,-1,-1
489,194,649.75,435.44,104.95,274.82,1,-1,-1,-1
489,209,419.65,467.70,38.72,102.09,1,-1,-1,-1
489,212,1366.40,382.84,273.05,694.87,1,-1,-1,-1
489,217,1587.72,418.20,173.75,415.66,1,-1,-1,-1
489,221,567.06,451.96,30.29,82.01,1,-1,-1,-1
489,236,1031.19,449.69,33.72,88.36,1,-1,-1,-1
489,245,350.07,482.45,90.40,202.40,1,-1,-1,-1
489,249,463.86,463.67,24.31,68.01,1,-1,-1,-1
489,252,1086.69,445.80,52.91,149.13,1,-1,-1,-1
489,254,533.41,461.76,26.19,67.86,1,-1,-1,-1
489,260,917.49,432.69,100.81,246.37,1,-1,-1,-1
489,262,1061.00,443.58,34.81,97.39,1,-1,-1,-1
489,263,588.49,451.04,21.04,58.89,1,-1,-1,-1
489,269,732.75,438.89,45.57,137.73,1,-1,-1,-1
489,271,553.35,459.76,19.93,64.64,1,-1,-1,-1
489,273,1182.37,449.87,33.70,85.68,1,-1,-1,-1
490,116,1203.24,431.30,177.41,582.95,1,-1,-1,-1
490,169,1107.07,436.03,50.47,147.93,1,-1,-1,-1
490,177,817.73,422.08,114.17,308.00,1,-1,-1,-1
490,194,650.41,435.75,107.05,274.47,1,-1,-1,-1
490,209,419.26,468.19,38.33,100.34,1,-1,-1,-1
490,212,1370.26,392.72,270.62,676.91,1,-1,-1,-1
490,217,1591.89,413.52,178.49,432.88,1,-1,-1,-1
490,221,566.97,451.26,31.05,84.17,1,-1,-1,-1
490,236,1030.64,449.32,34.93,91.17,1,-1,-1,-1
490,245,335.48,485.69,93.07,204.13,1,-1,-1,-1
490,249,463.16,463.32,24.19,67.74,1,-1,-1,-1
490,252,1087.03,443.41,53.67,151.26,1,-1,-1,-1
490,254,533.58,461.97,26.03,67.18,1,-1,-1,-1
490,260,924.90,431.51,98.68,244.60,1,-1,-1,-1
490,262,1059.22,443.05,36.40,101.13,1,-1,-1,-1
490,263,588.58,450.95,21.07,58.95,1,-1,-1,-1
490,269,730.79,437.25,47.09,140.50,1,-1,-1,-1
490,271,553.51,459.86,19.82,64.31,1,-1,-1,-1
490,273,1183.15,449.94,33.87,85.96,1,-1,-1,-1
490,274,379.97,453.02,47.43,107.22,1,-1,-1,-1
491,116,1205.12,431.94,180.43,587.02,1,-1,-1,-1
491,169,1107.41,437.26,49.36,145.94,1,-1,-1,-1
491,177,820.51,415.04,117.88,315.54,1,-1,-1,-1
491,194,652.01,438.52,107.51,270.35,1,-1,-1,-1
491,209,418.80,467.65,38.77,100.42,1,-1,-1,-1
491,212,1373.43,389.16,269.74,670.66,1,-1,-1,-1
491,217,1596.40,409.81,183.13,449.69,1,-1,-1,-1
491,221,567.12,450.35,31.60,85.61,1,-1,-1,-1
491,236,1030.08,449.18,34.83,90.28,1,-1,-1,-1
491,245,322.65,478.40,99.90,219.10,1,-1,-1,-1
491,249,462.92,463.19,24.14,67.67,1,-1,-1,-1
491,254,534.26,461.38,26.04,66.95,1,-1,-1,-1
491,260,933.36,431.74,96.96,243.95,1,-1,-1,-1
491,262,1059.46,442.21,36.55,101.15,1,-1,-1,-1
491,269,727.74,436.01,48.43,143.38,1,-1,-1,-1
491,273,1183.47,449.97,33.85,86.05,1,-1,-1,-1
491,274,380.23,453.75,51.43,116.87,1,-1,-1,-1
491,275,1488.45,429.32,209.57,649.81,1,-1,-1,-1
492,116,1208.09,436.77,182.69,585.91,1,-1,-1,-1
492,169,1109.41,437.73,49.10,145.87,1,-1,-1,-1
492,177,818.38,418.96,118.14,309.85,1,-1,-1,-1
492,194,651.87,439.57,108.23,268.11,1,-1,-1,-1
492,209,418.94,468.77,38.30,97.80,1,-1,-1,-1
492,212,1373.62,379.84,278.32,681.03,1,-1,-1,-1
492,217,1601.65,407.74,183.94,458.03,1,-1,-1,-1
492,221,567.84,451.31,31.11,83.54,1,-1,-1,-1
492,236,1029.88,449.11,35.49,91.95,1,-1,-1,-1
492,245,317.57,477.56,101.89,222.79,1,-1,-1,-1
492,249,462.17,463.13,24.11,67.67,1,-1,-1,-1
492,252,1088.37,439.77,52.52,149.25,1,-1,-1,-1
492,254,534.48,461.81,26.10,66.87,1,-1,-1,-1
492,260,940.81,435.82,94.79,242.41,1,-1,-1,-1
492,262,1059.28,442.58,35.84,98.47,1,-1,-1,-1
492,263,587.79,450.12,22.52,63.26,1,-1,-1,-1
492,269,727.11,438.21,47.33,139.10,1,-1,-1,-1
492,273,1184.23,449.98,33.93,86.76,1,-1,-1,-1
492,274,380.90,457.42,51.73,118.14,1,-1,-1,-1
492,275,1491.28,428.75,210.23,651.85,1,-1,-1,-1
493,116,1214.13,439.25,184.64,584.14,1,-1,-1,-1
493,169,1109.72,439.90,47.84,143.20,1,-1,-1,-1
493,177,818.45,434.45,112.61,290.38,1,-1,-1,-1
493,194,653.29,439.95,109.31,266.61,1,-1,-1,-1
493,209,418.53,467.12,39.05,98.90,1,-1,-1,-1
493,212,1375.36,371.10,286.45,690.84,1,-1,-1,-1
493,217,1607.67,408.25,180.97,454.63,1,-1,-1,-1
493,221,568.61,451.70,31.24,83.35,1,-1,-1,-1
493,236,1030.27,450.40,34.17,89.29,1,-1,-1,-1
493,245,306.84,484.97,96.27,206.68,1,-1,-1,-1
493,249,462.20,463.10,24.20,67.70,1,-1,-1,-1
493,252,1089.36,439.20,52.82,149.58,1,-1,-1,-1
493,254,534.41,461.31,26.39,67.52,1,-1,-1,-1
493,260,945.69,437.36,93.47,241.20,1,-1,-1,-1
493,262,1060.77,441.39,35.83,98.12,1,-1,-1,-1
493,263,587.77,449.96,22.70,63.78,1,-1,-1,-1
493,269,727.16,439.80,46.50,136.56,1,-1,-1,-1
493,273,1183.33,449.31,34.26,87.69,1,-1,-1,-1
493,274,381.55,459.53,52.23,120.09,1,-1,-1,-1
494,116,1219.29,437.49,187.22,585.44,1,-1,-1,-1
494,169,1109.69,439.38,48.23,144.88,1,-1,-1,-1
494,177,824.03,430.27,114.43,295.78,1,-1,-1,-1
494,194,654.80,440.75,110.18,265.40,1,-1,-1,-1
494,209,418.68,467.17,39.39,99.34,1,-1,-1,-1
494,212,1380.19,365.19,290.67,691.28,1,-1,-1,-1
494,217,1615.92,407.18,179.86,455.05,1,-1,-1,-1
494,221,568.36,451.85,31.69,83.93,1,-1,-1,-1
494,236,1028.58,447.55,36.08,94.29,1,-1,-1,-1
494,245,297.59,481.89,100.92,214.76,1,-1,-1,-1
494,249,462.20,463.08,24.27,67.73,1,-1,-1,-1
494,252,1086.35,442.29,47.79,136.54,1,-1,-1,-1
494,254,534.65,461.12,26.62,67.77,1,-1,-1,-1
494,260,950.74,437.92,92.87,240.11,1,-1,-1,-1
494,262,1060.81,440.31,36.19,98.66,1,-1,-1,-1
494,269,727.03,439.77,46.60,137.50,1,-1,-1,-1
494,273,1183.67,449.06,34.36,88.02,1,-1,-1,-1
494,274,381.52,459.60,51.51,119.20,1,-1,-1,-1
494,275,1515.28,396.50,209.65,638.41,1,-1,-1,-1
494,276,629.46,457.80,30.69,81.98,1,-1,-1,-1
495,116,1225.91,445.38,186.45,576.68,1,-1,-1,-1
495,169,1106.39,440.50,48.95,145.51,1,-1,-1,-1
495,177,828.31,433.41,114.99,297.05,1,-1,-1,-1
495,194,656.69,439.05,111.65,268.28,1,-1,-1,-1
495,209,418.13,468.51,39.39,98.87,1,-1,-1,-1
495,212,1388.24,368.95,289.34,691.40,1,-1,-1,-1
495,217,1618.40,398.30,186.84,477.30,1,-1,-1,-1
495,221,567.91,451.25,31.89,84.13,1,-1,-1,-1
495,236,1028.43,448.46,37.14,96.10,1,-1,-1,-1
495,245,290.11,482.09,102.61,217.63,1,-1,-1,-1
495,249,461.14,463.07,24.44,67.76,1,-1,-1,-1
495,252,1086.42,440.69,47.78,136.52,1,-1,-1,-1
495,254,534.47,461.05,27.23,69.20,1,-1,-1,-1
495,256,247.36,499.46,79.87,186.88,1,-1,-1,-1
495,260,953.14,434.13,95.96,246.39,1,-1,-1,-1
495,262,1061.36,441.91,35.91,97.54,1,-1,-1,-1
495,269,724.08,437.79,51.22,153.65,1,-1,-1,-1
495,273,1182.40,450.31,33.84,86.79,1,-1,-1,-1
495,274,381.49,458.22,51.16,119.23,1,-1,-1,-1
495,275,1543.62,391.30,209.08,624.52,1,-1,-1,-1
495,276,629.97,457.31,30.25,80.42,1,-1,-1,-1
496,116,1228.69,442.35,189.88,580.66,1,-1,-1,-1
496,169,1106.69,439.60,48.74,144.44,1,-1,-1,-1
496,177,835.76,437.24,112.45,290.28,1,-1,-1,-1
496,194,658.47,439.06,111.84,268.71,1,-1,-1,-1
496,209,418.36,468.99,39.16,98.06,1,-1,-1,-1
496,212,1401.97,370.45,288.19,690.10,1,-1,-1,-1
496,217,1627.74,402.04,182.69,470.80,1,-1,-1,-1
496,221,567.69,451.03,32.03,84.19,1,-1,-1,-1
496,236,1029.50,449.47,36.00,93.54,1,-1,-1,-1
496,245,279.67,477.59,105.91,225.82,1,-1,-1,-1
496,249,460.43,463.06,24.50,67.79,1,-1,-1,-1
496,254,534.32,461.02,26.95,68.42,1,-1,-1,-1
496,256,240.21,503.88,81.91,185.51,1,-1,-1,-1
496,260,958.85,434.02,98.39,250.05,1,-1,-1,-1
496,262,1063.72,444.54,36.17,97.79,1,-1,-1,-1
496,269,722.32,437.16,52.40,157.19,1,-1,-1,-1
496,272,497.22,461.01,20.62,54.98,1,-1,-1,-1
496,273,1182.62,451.46,32.91,84.97,1,-1,-1,-1
496,274,381.05,457.65,50.46,118.38,1,-1,-1,-1
496,275,1555.12,384.56,207.75,620.55,1,-1,-1,-1
496,276,630.07,458.61,30.16,79.94,1,-1,-1,-1
497,116,1233.98,441.17,191.57,580.17,1,-1,-1,-1
497,169,1106.36,439.91,49.51,146.70,1,-1,-1,-1
497,177,837.36,436.67,112.88,293.74,1,-1,-1,-1
497,194,664.16,441.70,109.61,262.93,1,-1,-1,-1
497,209,418.48,467.82,39.70,99.12,1,-1,-1,-1
497,212,1402.81,375.03,288.75,693.54,1,-1,-1,-1
497,217,1635.73,399.03,185.56,481.67,1,-1,-1,-1
497,221,566.80,451.61,32.37,85.51,1,-1,-1,-1
497,236,1029.15,449.59,36.01,93.58,1,-1,-1,-1
497,245,270.21,483.61,104.33,219.21,1,-1,-1,-1
497,249,460.16,463.05,24.55,67.82,1,-1,-1,-1
497,252,1076.47,440.49,47.55,136.07,1,-1,-1,-1
497,254,534.79,461.01,27.07,68.79,1,-1,-1,-1
497,256,236.39,502.11,87.98,194.25,1,-1,-1,-1
497,260,964.22,435.30,99.85,249.48,1,-1,-1,-1
497,262,1066.80,446.86,36.49,98.55,1,-1,-1,-1
497,272,497.04,461.05,20.57,54.84,1,-1,-1,-1
497,273,1182.31,451.21,32.68,84.29,1,-1,-1,-1
497,274,380.86,457.40,50.17,118.55,1,-1,-1,-1
497,276,630.51,459.75,30.71,81.26,1,-1,-1,-1
497,277,798.36,465.48,49.36,74.78,1,-1,-1,-1
498,116,1238.62,438.70,191.84,580.00,1,-1,-1,-1
498,169,1103.87,438.05,51.22,150.84,1,-1,-1,-1
498,177,842.10,440.41,109.76,287.77,1,-1,-1,-1
498,194,665.53,435.36,111.44,270.08,1,-1,-1,-1
498,209,417.71,467.37,40.18,100.19,1,-1,-1,-1
498,212,1410.46,368.89,292.96,706.01,1,-1,-1,-1
498,217,1644.63,399.22,184.26,480.46,1,-1,-1,-1
498,221,566.98,452.49,32.10,85.34,1,-1,-1,-1
498,245,256.68,486.00,105.66,221.04,1,-1,-1,-1
498,249,459.58,462.38,24.89,68.50,1,-1,-1,-1
498,252,1074.17,438.38,45.00,129.13,1,-1,-1,-1
498,254,535.14,461.66,27.43,69.58,1,-1,-1,-1
498,256,223.93,513.70,83.50,184.56,1,-1,-1,-1
498,260,965.95,435.79,103.30,251.89,1,-1,-1,-1
498,262,1067.52,447.18,36.48,98.52,1,-1,-1,-1
498,273,1183.69,453.12,31.63,81.36,1,-1,-1,-1
498,274,380.78,456.63,50.04,119.15,1,-1,-1,-1
498,275,1544.82,400.91,213.35,609.44,1,-1,-1,-1
498,276,630.88,459.42,31.12,81.73,1,-1,-1,-1
498,277,800.46,466.66,47.73,71.84,1,-1,-1,-1
499,116,1244.17,433.77,193.25,585.23,1,-1,-1,-1
499,169,1105.46,437.99,51.37,151.10,1,-1,-1,-1
499,177,848.27,431.11,111.47,295.54,1,-1,-1,-1
499,194,668.63,433.03,112.03,275.34,1,-1,-1,-1
499,209,417.40,467.19,40.40,100.62,1,-1,-1,-1
499,212,1424.17,368.56,291.52,706.09,1,-1,-1,-1
499,217,1656.04,401.31,184.26,481.73,1,-1,-1,-1
499,221,568.88,454.80,30.30,80.65,1,-1,-1,-1
499,245,251.05,488.19,101.21,209.88,1,-1,-1,-1
499,249,459.04,461.47,25.69,70.75,1,-1,-1,-1
499,252,1074.04,437.00,47.60,136.94,1,-1,-1,-1
499,254,535.14,461.91,27.81,70.54,1,-1,-1,-1
499,256,215.87,512.34,86.68,188.53,1,-1,-1,-1
499,260,969.39,437.29,105.96,251.47,1,-1,-1,-1
499,273,1183.32,451.80,32.35,83.66,1,-1,-1,-1
499,274,380.75,456.31,49.96,119.92,1,-1,-1,-1
499,275,1560.42,398.80,219.93,601.49,1,-1,-1,-1
499,276,631.27,459.96,30.72,79.84,1,-1,-1,-1
499,277,800.47,467.03,48.41,72.43,1,-1,-1,-1
500,116,1251.05,440.47,191.75,579.29,1,-1,-1,-1
500,169,1105.20,438.63,51.84,151.18,1,-1,-1,-1
500,177,852.46,430.97,112.66,299.08,1,-1,-1,-1
500,194,673.48,433.46,109.96,275.37,1,-1,-1,-1
500,209,417.65,466.46,40.42,100.79,1,-1,-1,-1
500,212,1433.69,377.04,287.84,698.14,1,-1,-1,-1
500,217,1667.31,408.69,184.33,482.06,1,-1,-1,-1
500,221,569.51,455.02,29.80,79.50,1,-1,-1,-1
500,245,238.27,481.63,108.94,228.91,1,-1,-1,-1
500,249,459.42,461.78,25.49,70.29,1,-1,-1,-1
500,252,1073.56,436.52,48.73,140.32,1,-1,-1,-1
500,254,535.78,462.00,27.95,70.90,1,-1,-1,-1
500,256,208.57,513.36,87.30,189.88,1,-1,-1,-1
500,260,972.39,440.49,107.18,249.31,1,-1,-1,-1
500,273,1182.20,453.30,31.27,80.52,1,-1,-1,-1
500,274,381.09,456.84,49.18,118.80,1,-1,-1,-1
500,275,1577.35,404.94,227.01,596.19,1,-1,-1,-1
500,276,632.11,459.44,31.18,80.53,1,-1,-1,-1
500,277,800.21,469.28,47.66,70.51,1,-1,-1,-1
501,116,1257.41,427.77,195.17,591.60,1,-1,-1,-1
501,169,1105.93,438.88,51.67,149.22,1,-1,-1,-1
501,177,855.94,428.95,114.26,303.06,1,-1,-1,-1
501,194,678.24,431.68,108.40,277.99,1,-1,-1,-1
501,209,418.26,466.84,40.05,99.54,1,-1,-1,-1
501,212,1393.21,391.56,257.57,640.10,1,-1,-1,-1
501,217,1676.91,412.19,177.78,463.01,1,-1,-1,-1
501,221,569.65,457.77,29.78,79.08,1,-1,-1,-1
501,245,230.31,479.95,111.40,235.02,1,-1,-1,-1
501,249,459.12,461.25,25.68,70.77,1,-1,-1,-1
501,252,1073.05,437.05,48.58,139.65,1,-1,-1,-1
501,254,536.68,462.69,28.00,71.03,1,-1,-1,-1
501,260,975.58,445.00,105.82,242.53,1,-1,-1,-1
501,273,1182.91,454.55,30.60,78.65,1,-1,-1,-1
501,274,380.83,456.37,48.99,118.92,1,-1,-1,-1
501,275,1500.48,380.90,255.77,666.06,1,-1,-1,-1
501,276,632.60,460.60,30.95,80.11,1,-1,-1,-1
501,277,799.99,469.33,47.57,69.87,1,-1,-1,-1
502,116,1263.38,424.35,194.86,595.52,1,-1,-1,-1
502,169,1103.51,438.97,52.35,149.12,1,-1,-1,-1
502,177,859.96,424.91,115.06,305.87,1,-1,-1,-1
502,194,684.14,427.74,105.97,277.64,1,-1,-1,-1
