752,161,629.91,53.89,266.21,800.76,1,-1,-1,-1
752,167,431.69,121.92,193.41,582.75,1,-1,-1,-1
752,170,1005.80,231.58,107.62,324.88,1,-1,-1,-1
753,161,617.86,53.11,261.96,787.98,1,-1,-1,-1
753,167,402.70,118.78,196.45,591.84,1,-1,-1,-1
753,170,1013.51,229.56,110.80,334.50,1,-1,-1,-1
754,161,579.84,52.85,260.33,783.05,1,-1,-1,-1
754,167,391.78,117.69,197.49,594.95,1,-1,-1,-1
754,170,1013.10,232.77,106.88,322.65,1,-1,-1,-1
754,171,951.05,254.35,104.56,315.68,1,-1,-1,-1
755,130,824.19,138.33,170.43,513.14,1,-1,-1,-1
755,161,556.78,55.23,271.99,818.10,1,-1,-1,-1
755,167,394.84,136.06,189.25,570.11,1,-1,-1,-1
755,170,1016.41,229.80,110.46,333.45,1,-1,-1,-1
755,171,951.05,254.35,104.56,315.68,1,-1,-1,-1
756,130,815.40,136.73,171.30,515.75,1,-1,-1,-1
756,161,548.74,56.13,276.30,831.05,1,-1,-1,-1
756,167,390.06,124.41,194.51,585.90,1,-1,-1,-1
756,170,1017.65,228.68,111.74,337.31,1,-1,-1,-1
756,171,951.29,251.07,110.12,332.45,1,-1,-1,-1
757,161,546.66,56.48,277.90,835.84,1,-1,-1,-1
757,167,388.54,120.14,196.41,591.58,1,-1,-1,-1
757,170,1018.20,228.19,112.21,338.71,1,-1,-1,-1
757,171,951.37,249.98,111.96,338.02,1,-1,-1,-1
758,130,817.98,163.40,171.10,515.20,1,-1,-1,-1
758,161,510.35,56.62,278.42,837.42,1,-1,-1,-1
758,167,388.47,118.58,197.04,593.45,1,-1,-1,-1
758,170,1017.01,229.27,112.84,340.62,1,-1,-1,-1
758,171,964.95,245.23,118.11,356.55,1,-1,-1,-1
759,130,809.79,162.69,171.91,517.64,1,-1,-1,-1
759,161,509.32,54.23,266.34,801.08,1,-1,-1,-1
759,167,379.82,123.62,206.38,621.54,1,-1,-1,-1
759,170,1036.18,227.95,112.41,339.32,1,-1,-1,-1
759,171,969.90,243.54,120.30,363.16,1,-1,-1,-1
760,3,727.29,208.41,128.91,388.55,1,-1,-1,-1
760,130,818.60,169.91,171.05,515.07,1,-1,-1,-1
760,161,497.88,55.81,274.02,824.14,1,-1,-1,-1
760,167,376.78,125.58,209.87,632.00,1,-1,-1,-1
760,170,1022.01,215.33,123.71,373.40,1,-1,-1,-1
760,171,973.60,247.20,115.67,349.17,1,-1,-1,-1
761,3,719.78,189.86,141.91,427.71,1,-1,-1,-1
761,130,811.29,169.60,171.78,517.26,1,-1,-1,-1
761,161,478.57,59.00,289.84,871.72,1,-1,-1,-1
761,167,364.41,103.04,220.88,665.12,1,-1,-1,-1
761,170,1034.47,222.70,116.94,352.96,1,-1,-1,-1
761,171,972.89,244.41,119.19,359.77,1,-1,-1,-1
762,3,709.17,191.96,153.05,461.25,1,-1,-1,-1
762,161,471.69,60.21,295.81,889.65,1,-1,-1,-1
762,167,359.88,94.42,225.05,677.62,1,-1,-1,-1
762,170,1040.94,220.45,119.40,360.36,1,-1,-1,-1
762,171,972.57,243.42,120.43,363.51,1,-1,-1,-1
763,3,703.64,202.90,138.43,417.24,1,-1,-1,-1
763,161,449.07,58.08,285.12,857.48,1,-1,-1,-1
763,167,350.16,90.45,229.09,689.80,1,-1,-1,-1
763,170,1056.79,239.66,115.00,347.08,1,-1,-1,-1
763,171,988.31,243.09,120.84,364.73,1,-1,-1,-1
764,3,691.55,208.15,145.14,437.44,1,-1,-1,-1
764,161,441.19,57.22,280.73,844.28,1,-1,-1,-1
764,170,1065.30,242.87,118.63,358.00,1,-1,-1,-1
764,171,989.90,237.35,126.64,382.20,1,-1,-1,-1
765,3,706.71,209.99,147.48,444.49,1,-1,-1,-1
765,130,831.19,232.35,151.14,455.18,1,-1,-1,-1
765,161,420.57,59.55,292.25,878.90,1,-1,-1,-1
765,170,1065.98,248.18,114.67,346.04,1,-1,-1,-1
765,171,994.66,240.77,123.19,371.76,1,-1,-1,-1
766,3,712.79,210.63,148.36,447.12,1,-1,-1,-1
766,130,827.35,236.57,150.20,452.35,1,-1,-1,-1
766,161,395.09,57.81,283.53,852.67,1,-1,-1,-1
766,170,1068.46,245.87,118.46,357.48,1,-1,-1,-1
766,171,991.99,236.55,127.43,384.53,1,-1,-1,-1
767,3,715.24,210.81,148.65,448.01,1,-1,-1,-1
767,130,831.19,227.99,157.19,473.42,1,-1,-1,-1
767,161,382.12,20.13,307.39,924.40,1,-1,-1,-1
767,170,1085.12,244.98,119.84,361.65,1,-1,-1,-1
767,171,1007.81,235.01,128.97,389.17,1,-1,-1,-1
768,3,716.25,210.81,148.73,448.24,1,-1,-1,-1
768,130,828.13,230.91,157.05,473.01,1,-1,-1,-1
768,161,377.45,6.46,316.06,950.43,1,-1,-1,-1
768,170,1091.41,244.57,120.35,363.17,1,-1,-1,-1
768,171,1013.84,234.46,129.51,390.77,1,-1,-1,-1
768,175,634.27,288.94,107.03,323.42,1,-1,-1,-1
769,3,716.69,210.75,148.73,448.22,1,-1,-1,-1
769,130,831.28,176.71,158.57,477.62,1,-1,-1,-1
769,161,335.14,1.17,319.36,960.35,1,-1,-1,-1
769,170,1093.64,244.34,120.52,363.66,1,-1,-1,-1
769,171,1019.18,239.92,123.99,374.10,1,-1,-1,-1
769,175,634.08,276.37,111.23,336.11,1,-1,-1,-1
769,176,995.12,201.93,173.23,521.59,1,-1,-1,-1
770,3,716.91,210.68,148.69,448.11,1,-1,-1,-1
770,130,834.33,198.16,151.69,456.91,1,-1,-1,-1
770,161,305.32,-0.70,306.63,922.04,1,-1,-1,-1
770,170,1094.58,238.57,126.25,380.93,1,-1,-1,-1
770,171,1017.75,236.39,127.54,384.80,1,-1,-1,-1
770,175,634.09,272.25,112.55,340.06,1,-1,-1,-1
770,176,995.80,209.02,169.27,509.69,1,-1,-1,-1
771,3,722.10,201.40,142.10,428.25,1,-1,-1,-1
771,130,835.52,206.00,149.20,449.44,1,-1,-1,-1
771,161,294.69,-1.16,301.43,906.39,1,-1,-1,-1
771,170,1094.57,226.26,122.79,370.49,1,-1,-1,-1
771,171,1017.14,235.11,128.82,388.65,1,-1,-1,-1
771,175,632.07,250.83,118.50,358.01,1,-1,-1,-1
772,3,724.14,197.77,139.53,420.52,1,-1,-1,-1
772,130,836.01,228.86,148.32,446.80,1,-1,-1,-1
772,161,263.25,-1.17,313.57,942.88,1,-1,-1,-1
772,170,1094.60,214.52,127.08,383.39,1,-1,-1,-1
772,171,1009.70,227.41,135.35,408.31,1,-1,-1,-1
772,175,631.37,243.27,120.57,364.24,1,-1,-1,-1
773,3,724.90,196.45,138.59,417.70,1,-1,-1,-1
773,130,827.67,169.37,162.79,490.40,1,-1,-1,-1
773,161,229.01,-48.81,348.85,1048.94,1,-1,-1,-1
773,170,1083.67,210.89,141.14,425.76,1,-1,-1,-1
773,171,1006.80,224.52,137.80,415.67,1,-1,-1,-1
773,175,614.96,240.79,121.22,366.16,1,-1,-1,-1
774,3,720.05,185.41,144.90,436.69,1,-1,-1,-1
774,130,815.41,154.15,175.89,529.84,1,-1,-1,-1
774,161,169.97,-66.83,362.21,1089.06,1,-1,-1,-1
774,170,1086.73,200.73,140.19,422.89,1,-1,-1,-1
774,171,1005.57,223.45,138.70,418.35,1,-1,-1,-1
774,175,608.77,240.21,121.33,366.48,1,-1,-1,-1
775,3,718.26,181.36,147.22,443.70,1,-1,-1,-1
775,130,810.63,124.93,181.04,545.33,1,-1,-1,-1
775,161,140.52,-70.69,351.75,1057.56,1,-1,-1,-1
775,170,1087.88,196.65,139.66,421.24,1,-1,-1,-1
775,171,1005.01,223.11,138.98,419.18,1,-1,-1,-1
775,175,606.57,240.30,121.28,366.27,1,-1,-1,-1
776,3,717.59,179.87,148.11,446.36,1,-1,-1,-1
776,130,803.25,165.86,167.80,505.45,1,-1,-1,-1
776,161,114.71,-79.51,357.05,1073.50,1,-1,-1,-1
776,170,1080.78,184.85,145.85,439.89,1,-1,-1,-1
776,171,993.25,213.99,145.53,438.89,1,-1,-1,-1
776,175,600.29,234.91,126.90,383.22,1,-1,-1,-1
777,3,717.36,179.37,148.43,447.32,1,-1,-1,-1
777,130,815.99,146.27,169.93,511.85,1,-1,-1,-1
777,170,1085.41,190.63,141.78,427.59,1,-1,-1,-1
777,171,982.18,219.49,141.58,426.95,1,-1,-1,-1
777,175,587.75,238.59,123.35,372.46,1,-1,-1,-1
777,176,986.08,159.50,195.44,588.46,1,-1,-1,-1
778,3,697.66,179.26,148.53,447.61,1,-1,-1,-1
778,130,813.94,141.37,171.10,515.36,1,-1,-1,-1
778,161,72.61,-76.72,366.68,1102.41,1,-1,-1,-1
778,170,1079.67,182.73,146.57,441.99,1,-1,-1,-1
778,171,984.52,212.70,146.44,441.58,1,-1,-1,-1
778,175,583.01,240.39,121.80,367.75,1,-1,-1,-1
778,176,985.18,155.81,197.34,594.19,1,-1,-1,-1
778,177,318.08,52.23,255.17,767.48,1,-1,-1,-1
779,3,690.22,179.29,148.54,447.66,1,-1,-1,-1
779,130,794.86,137.80,170.87,514.68,1,-1,-1,-1
779,161,62.40,-72.90,351.76,1057.53,1,-1,-1,-1
779,170,1066.96,190.09,141.90,427.89,1,-1,-1,-1
779,171,969.07,199.20,155.12,467.73,1,-1,-1,-1
779,175,565.32,241.22,121.16,365.79,1,-1,-1,-1
779,177,310.76,52.94,258.68,778.04,1,-1,-1,-1
780,3,687.49,179.36,148.53,447.62,1,-1,-1,-1
780,130,790.25,136.50,170.94,514.87,1,-1,-1,-1
780,161,13.68,-74.66,362.68,1090.35,1,-1,-1,-1
780,170,1039.09,191.21,153.56,463.01,1,-1,-1,-1
780,171,972.71,213.77,145.26,437.98,1,-1,-1,-1
780,175,550.97,235.99,126.61,382.20,1,-1,-1,-1
780,177,299.51,15.14,287.85,865.77,1,-1,-1,-1
781,3,686.58,179.43,148.51,447.55,1,-1,-1,-1
781,130,780.37,183.47,156.35,470.97,1,-1,-1,-1
781,161,-3.71,-72.02,350.63,1054.10,1,-1,-1,-1
781,170,1050.91,193.53,144.69,436.25,1,-1,-1,-1
781,171,964.39,199.42,154.78,466.64,1,-1,-1,-1
781,175,545.76,234.11,128.62,388.23,1,-1,-1,-1
781,177,282.34,39.98,284.21,854.81,1,-1,-1,-1
782,3,666.67,179.51,148.48,447.47,1,-1,-1,-1
782,130,785.41,152.89,165.76,499.28,1,-1,-1,-1
782,161,-28.96,-76.76,353.08,1061.47,1,-1,-1,-1
782,170,1047.02,184.09,147.47,444.62,1,-1,-1,-1
782,171,961.40,194.27,158.20,476.91,1,-1,-1,-1
782,175,538.70,230.89,130.26,393.19,1,-1,-1,-1
782,177,263.67,48.02,269.17,809.59,1,-1,-1,-1
783,3,666.98,190.05,141.89,427.62,1,-1,-1,-1
783,130,787.13,142.37,168.99,509.01,1,-1,-1,-1
783,161,-11.28,29.13,310.47,933.38,1,-1,-1,-1
783,170,1045.63,180.68,148.47,447.61,1,-1,-1,-1
783,171,960.31,192.35,159.46,480.70,1,-1,-1,-1
783,177,257.58,51.20,263.10,791.33,1,-1,-1,-1
784,3,662.81,190.30,141.47,426.34,1,-1,-1,-1
784,130,787.94,138.40,170.22,512.73,1,-1,-1,-1
784,161,-32.09,35.85,308.26,926.72,1,-1,-1,-1
784,170,1045.17,179.46,148.80,448.59,1,-1,-1,-1
784,171,957.00,202.77,152.95,461.04,1,-1,-1,-1
784,177,255.96,52.36,260.82,784.46,1,-1,-1,-1
785,130,777.28,119.36,178.72,538.31,1,-1,-1,-1
785,170,1059.53,188.84,130.58,393.68,1,-1,-1,-1
785,171,958.88,195.73,157.36,474.31,1,-1,-1,-1
785,177,241.61,17.47,286.11,860.52,1,-1,-1,-1
786,3,657.36,181.72,147.14,443.44,1,-1,-1,-1
786,130,773.33,112.28,181.90,547.87,1,-1,-1,-1
786,170,1065.38,192.76,123.24,371.59,1,-1,-1,-1
786,171,959.60,193.17,158.96,479.11,1,-1,-1,-1
786,177,226.15,4.98,282.26,848.91,1,-1,-1,-1
786,178,611.94,272.48,112.23,338.82,1,-1,-1,-1
787,3,653.50,181.03,147.40,444.20,1,-1,-1,-1
787,130,771.91,133.57,183.08,551.41,1,-1,-1,-1
787,170,1065.91,192.23,121.70,366.94,1,-1,-1,-1
787,171,956.96,203.36,152.55,459.80,1,-1,-1,-1
787,176,992.82,182.28,184.07,554.22,1,-1,-1,-1
787,177,163.89,-45.22,322.99,971.36,1,-1,-1,-1
787,178,611.90,272.38,112.47,339.55,1,-1,-1,-1
788,130,771.49,118.07,183.47,552.57,1,-1,-1,-1
788,171,959.30,205.31,164.70,496.36,1,-1,-1,-1
788,176,1020.04,157.48,183.10,551.29,1,-1,-1,-1
788,177,147.31,-66.61,353.24,1062.28,1,-1,-1,-1
788,178,608.52,268.91,118.36,357.32,1,-1,-1,-1
789,130,771.44,136.25,183.56,552.82,1,-1,-1,-1
789,171,960.14,206.01,169.07,509.52,1,-1,-1,-1
789,176,1052.61,150.41,182.81,550.44,1,-1,-1,-1
789,177,141.13,-74.99,365.38,1098.76,1,-1,-1,-1
789,178,607.38,267.75,120.33,363.24,1,-1,-1,-1
790,130,782.59,136.90,175.50,528.54,1,-1,-1,-1
790,171,957.59,192.13,178.65,538.33,1,-1,-1,-1
790,176,1062.50,164.24,174.51,525.47,1,-1,-1,-1
790,177,139.41,-77.87,369.92,1112.36,1,-1,-1,-1
790,178,607.02,267.38,120.93,365.05,1,-1,-1,-1
791,130,787.03,137.24,172.31,518.94,1,-1,-1,-1
791,171,959.53,200.81,174.47,525.73,1,-1,-1,-1
791,176,1067.78,153.00,179.74,541.20,1,-1,-1,-1
791,177,139.39,-78.53,371.32,1116.53,1,-1,-1,-1
791,178,606.93,267.31,121.05,365.39,1,-1,-1,-1
792,130,796.13,152.62,163.50,492.41,1,-1,-1,-1
792,171,982.83,204.42,172.62,520.12,1,-1,-1,-1
792,176,1069.52,149.01,181.62,546.87,1,-1,-1,-1
792,177,139.95,-78.38,371.51,1117.05,1,-1,-1,-1
792,178,601.25,262.71,126.84,382.83,1,-1,-1,-1
793,130,799.58,158.47,160.18,482.43,1,-1,-1,-1
793,171,990.33,191.40,179.88,541.96,1,-1,-1,-1
793,176,1094.30,147.59,182.35,549.07,1,-1,-1,-1
793,177,140.68,-77.94,371.25,1116.24,1,-1,-1,-1
793,178,599.18,261.04,128.93,389.14,1,-1,-1,-1
794,130,816.40,168.29,166.72,502.14,1,-1,-1,-1
794,171,993.10,186.54,182.57,550.02,1,-1,-1,-1
794,176,1103.41,147.14,182.63,549.91,1,-1,-1,-1
794,177,141.42,-77.42,370.85,1114.99,1,-1,-1,-1
794,178,608.34,254.42,135.75,409.66,1,-1,-1,-1
795,130,812.97,155.74,177.17,533.60,1,-1,-1,-1
795,171,1017.90,184.70,183.53,552.88,1,-1,-1,-1
795,176,1125.72,163.26,174.61,525.77,1,-1,-1,-1
795,177,142.13,-76.91,370.42,1113.66,1,-1,-1,-1
795,178,618.90,257.88,132.30,399.22,1,-1,-1,-1
796,130,815.07,156.24,178.18,536.63,1,-1,-1,-1
796,171,1027.43,184.07,183.81,553.71,1,-1,-1,-1
796,176,1110.85,139.28,198.21,596.79,1,-1,-1,-1
796,177,142.79,-76.43,370.00,1112.38,1,-1,-1,-1
796,178,623.15,259.39,130.75,394.53,1,-1,-1,-1
796,184,988.17,105.09,259.18,779.69,1,-1,-1,-1
797,171,1027.75,192.51,192.42,579.59,1,-1,-1,-1
797,176,1149.06,159.30,181.40,546.21,1,-1,-1,-1
797,177,134.51,-82.55,375.52,1128.95,1,-1,-1,-1
797,178,626.85,246.10,142.80,430.84,1,-1,-1,-1
797,184,998.61,69.06,273.73,823.43,1,-1,-1,-1
798,171,1030.91,187.25,187.18,563.81,1,-1,-1,-1
798,176,1159.36,158.90,181.45,546.35,1,-1,-1,-1
798,178,636.92,248.76,140.90,425.07,1,-1,-1,-1
798,184,1047.87,120.87,252.86,760.66,1,-1,-1,-1
799,3,744.54,209.23,148.32,446.99,1,-1,-1,-1
799,171,1049.32,175.41,202.86,610.97,1,-1,-1,-1
799,176,1175.68,179.20,182.51,549.55,1,-1,-1,-1
799,178,640.94,250.01,139.95,422.18,1,-1,-1,-1
799,184,1028.05,78.28,285.37,858.44,1,-1,-1,-1
800,3,747.99,210.25,148.33,447.01,1,-1,-1,-1
800,130,855.12,171.14,171.59,516.79,1,-1,-1,-1
800,171,1061.19,188.90,199.66,601.32,1,-1,-1,-1
800,176,1180.32,183.56,182.75,550.26,1,-1,-1,-1
800,178,642.38,268.82,139.50,420.79,1,-1,-1,-1
800,184,1021.90,64.73,295.78,889.75,1,-1,-1,-1
801,3,752.96,219.81,141.72,427.09,1,-1,-1,-1
801,130,859.97,172.76,171.68,517.05,1,-1,-1,-1
801,171,1050.84,184.13,217.21,654.11,1,-1,-1,-1
801,176,1206.10,185.08,182.83,550.51,1,-1,-1,-1
801,178,642.83,276.04,139.26,420.04,1,-1,-1,-1
801,184,1025.06,57.67,303.52,913.01,1,-1,-1,-1
802,3,750.74,213.98,145.94,439.81,1,-1,-1,-1
802,171,1061.33,192.44,205.30,618.21,1,-1,-1,-1
802,176,1195.11,175.73,200.86,604.78,1,-1,-1,-1
802,178,642.91,278.77,139.11,419.56,1,-1,-1,-1
802,184,1052.75,98.89,284.90,856.97,1,-1,-1,-1
803,3,769.55,211.84,147.47,444.41,1,-1,-1,-1
803,171,1060.01,205.32,209.34,630.34,1,-1,-1,-1
803,176,1217.91,172.29,207.48,624.68,1,-1,-1,-1
803,178,642.85,279.77,139.00,419.20,1,-1,-1,-1
803,184,1070.85,72.08,294.94,887.16,1,-1,-1,-1
804,3,776.56,210.97,148.05,446.17,1,-1,-1,-1
804,171,1079.25,190.52,220.59,664.18,1,-1,-1,-1
804,176,1225.00,149.56,219.77,661.64,1,-1,-1,-1
804,178,642.75,280.09,138.90,418.91,1,-1,-1,-1
804,184,1043.33,108.23,312.43,939.71,1,-1,-1,-1
804,187,894.80,364.80,122.50,369.52,1,-1,-1,-1
805,3,781.45,219.75,141.68,427.00,1,-1,-1,-1
805,130,891.62,173.04,170.61,513.83,1,-1,-1,-1
805,171,1086.48,184.86,224.83,676.90,1,-1,-1,-1
805,176,1229.12,161.83,214.87,646.85,1,-1,-1,-1
805,178,633.62,273.67,145.38,438.41,1,-1,-1,-1
805,184,1032.78,121.95,318.91,959.18,1,-1,-1,-1
805,187,896.41,364.79,121.47,366.41,1,-1,-1,-1
806,3,782.99,223.07,139.24,419.63,1,-1,-1,-1
806,130,897.57,174.11,170.57,513.71,1,-1,-1,-1
806,171,1076.86,159.75,236.80,712.89,1,-1,-1,-1
806,176,1228.51,145.26,222.55,669.95,1,-1,-1,-1
806,178,630.17,271.24,147.79,445.64,1,-1,-1,-1
806,184,1034.67,124.29,325.48,978.93,1,-1,-1,-1
807,3,800.61,231.65,132.13,398.23,1,-1,-1,-1
807,171,1073.01,150.10,241.34,726.51,1,-1,-1,-1
807,176,1256.90,160.37,215.67,649.22,1,-1,-1,-1
807,178,628.79,270.28,148.67,448.26,1,-1,-1,-1
808,3,806.90,217.04,129.52,390.39,1,-1,-1,-1
808,130,887.05,152.14,180.96,544.99,1,-1,-1,-1
808,171,1087.10,153.09,254.12,764.93,1,-1,-1,-1
808,176,1267.95,144.67,222.71,670.38,1,-1,-1,-1
808,178,628.26,269.90,148.94,449.07,1,-1,-1,-1
809,3,805.22,218.71,122.77,370.07,1,-1,-1,-1
809,130,885.73,148.96,182.49,549.58,1,-1,-1,-1
809,171,1071.45,126.05,270.80,815.05,1,-1,-1,-1
809,176,1271.59,160.29,215.51,648.70,1,-1,-1,-1
809,178,636.57,261.44,155.97,470.22,1,-1,-1,-1
810,3,809.47,222.45,132.70,400.00,1,-1,-1,-1
810,130,885.19,147.84,183.03,551.19,1,-1,-1,-1
810,171,1086.00,143.53,265.53,799.14,1,-1,-1,-1
810,176,1272.71,144.65,222.51,669.75,1,-1,-1,-1
810,178,639.71,258.25,158.59,478.10,1,-1,-1,-1
811,3,809.83,214.69,142.62,429.90,1,-1,-1,-1
811,130,884.87,147.46,183.20,551.69,1,-1,-1,-1
811,171,1091.78,151.00,263.03,791.55,1,-1,-1,-1
811,176,1300.12,132.98,215.26,647.91,1,-1,-1,-1
811,178,632.48,265.27,152.64,460.13,1,-1,-1,-1
811,184,1031.46,79.63,365.69,1099.79,1,-1,-1,-1
812,3,809.81,211.67,146.46,441.45,1,-1,-1,-1
812,130,884.65,147.37,183.23,551.77,1,-1,-1,-1
812,171,1095.91,148.49,267.63,805.41,1,-1,-1,-1
812,176,1310.38,128.50,212.28,638.94,1,-1,-1,-1
812,178,638.20,259.68,157.24,473.98,1,-1,-1,-1
812,184,1061.67,106.36,322.14,968.80,1,-1,-1,-1
813,3,810.70,219.47,141.49,426.49,1,-1,-1,-1
813,130,884.47,147.39,183.21,551.69,1,-1,-1,-1
813,176,1316.08,102.96,221.14,665.59,1,-1,-1,-1
813,178,640.30,257.63,158.92,479.01,1,-1,-1,-1
813,184,1099.53,110.62,292.43,879.42,1,-1,-1,-1
813,193,478.82,225.86,180.04,542.24,1,-1,-1,-1
814,3,810.80,222.55,139.49,420.44,1,-1,-1,-1
814,130,884.31,147.44,183.17,551.58,1,-1,-1,-1
814,176,1315.75,117.09,214.58,645.84,1,-1,-1,-1
814,178,641.08,256.87,159.51,480.76,1,-1,-1,-1
814,184,1112.63,112.10,281.94,847.86,1,-1,-1,-1
814,193,477.06,221.04,183.07,551.35,1,-1,-1,-1
815,3,789.77,214.49,145.33,438.06,1,-1,-1,-1
815,130,884.18,147.50,183.13,551.45,1,-1,-1,-1
815,170,1282.48,112.52,276.78,833.89,1,-1,-1,-1
815,176,1335.27,117.34,202.53,609.59,1,-1,-1,-1
815,178,641.35,256.61,159.67,481.23,1,-1,-1,-1
815,184,1116.96,112.59,278.32,837.00,1,-1,-1,-1
815,193,478.57,233.93,174.97,526.97,1,-1,-1,-1
815,194,223.22,56.78,277.86,835.73,1,-1,-1,-1
816,3,781.97,211.51,147.48,444.53,1,-1,-1,-1
816,130,892.94,188.40,160.42,483.10,1,-1,-1,-1
816,170,1290.47,109.59,282.56,851.31,1,-1,-1,-1
816,176,1323.85,98.90,217.69,655.18,1,-1,-1,-1
816,178,641.41,256.55,159.68,481.24,1,-1,-1,-1
816,184,1118.23,112.74,277.10,833.32,1,-1,-1,-1
816,193,474.17,207.67,190.26,573.00,1,-1,-1,-1
816,194,222.02,56.90,278.47,837.54,1,-1,-1,-1
817,3,778.91,210.36,148.29,446.96,1,-1,-1,-1
817,130,896.45,214.98,158.88,478.47,1,-1,-1,-1
817,170,1309.53,75.72,294.29,886.23,1,-1,-1,-1
817,176,1344.94,115.81,213.24,641.78,1,-1,-1,-1
817,178,626.55,246.12,167.14,503.69,1,-1,-1,-1
817,184,1132.09,118.15,290.18,872.64,1,-1,-1,-1
817,193,451.39,214.86,186.47,561.58,1,-1,-1,-1
817,194,190.14,16.22,293.02,881.30,1,-1,-1,-1
818,3,777.73,209.94,148.57,447.79,1,-1,-1,-1
818,130,897.61,223.86,158.38,476.98,1,-1,-1,-1
818,170,1294.95,67.60,311.71,938.39,1,-1,-1,-1
818,176,1354.19,113.39,213.89,643.75,1,-1,-1,-1
818,178,620.96,242.22,169.92,512.04,1,-1,-1,-1
818,184,1136.99,120.10,294.99,887.09,1,-1,-1,-1
818,193,442.79,218.14,184.71,556.28,1,-1,-1,-1
818,194,179.52,2.46,297.87,895.86,1,-1,-1,-1
819,3,777.29,209.80,148.65,448.01,1,-1,-1,-1
819,130,895.08,191.55,165.95,499.80,1,-1,-1,-1
819,170,1302.40,63.65,318.09,957.58,1,-1,-1,-1
819,171,1143.58,155.40,261.24,786.10,1,-1,-1,-1
819,178,618.80,240.76,170.94,515.08,1,-1,-1,-1
819,184,1117.63,90.54,342.24,1029.13,1,-1,-1,-1
819,193,439.97,219.52,183.96,554.01,1,-1,-1,-1
819,194,168.02,36.04,285.71,859.30,1,-1,-1,-1
820,3,777.14,209.76,148.65,448.00,1,-1,-1,-1
820,130,894.10,179.64,168.75,508.22,1,-1,-1,-1
820,171,1139.47,130.09,287.69,865.61,1,-1,-1,-1
820,178,618.01,240.28,171.26,516.02,1,-1,-1,-1
820,184,1121.76,88.35,348.20,1047.03,1,-1,-1,-1
820,193,434.03,204.27,192.47,579.61,1,-1,-1,-1
820,194,137.44,10.81,309.39,930.49,1,-1,-1,-1
820,196,1067.07,294.81,90.96,275.02,1,-1,-1,-1
821,3,777.10,209.77,148.62,447.92,1,-1,-1,-1
821,130,893.66,174.98,169.85,511.53,1,-1,-1,-1
821,171,1114.87,90.11,323.89,974.40,1,-1,-1,-1
821,178,617.76,240.17,171.31,516.16,1,-1,-1,-1
821,187,898.36,340.58,120.22,362.65,1,-1,-1,-1
821,193,437.08,214.22,186.92,562.89,1,-1,-1,-1
821,194,126.83,2.03,317.64,955.26,1,-1,-1,-1
821,196,1067.16,294.34,91.16,275.62,1,-1,-1,-1
822,3,771.66,198.60,155.61,468.97,1,-1,-1,-1
822,130,876.98,164.04,187.03,563.25,1,-1,-1,-1
822,170,1307.76,9.18,340.86,1025.85,1,-1,-1,-1
822,171,1139.29,71.84,323.55,973.29,1,-1,-1,-1
822,178,598.61,227.40,179.30,540.21,1,-1,-1,-1
822,187,898.62,339.21,120.05,362.15,1,-1,-1,-1
822,193,414.05,218.38,184.59,555.88,1,-1,-1,-1
822,194,123.40,-1.08,320.59,964.12,1,-1,-1,-1
822,196,1067.16,294.34,91.16,275.61,1,-1,-1,-1
823,3,759.37,214.39,144.87,436.61,1,-1,-1,-1
823,130,870.83,160.01,193.37,582.31,1,-1,-1,-1
823,170,1314.27,2.89,347.44,1045.63,1,-1,-1,-1
823,171,1149.48,64.59,322.92,971.34,1,-1,-1,-1
823,178,591.42,222.64,182.28,549.15,1,-1,-1,-1
823,193,398.81,204.25,192.47,579.58,1,-1,-1,-1
823,194,122.71,-1.96,321.46,966.71,1,-1,-1,-1
823,196,1067.14,294.45,91.12,275.48,1,-1,-1,-1
824,3,750.66,211.51,147.17,443.55,1,-1,-1,-1
824,130,878.30,175.28,187.40,564.33,1,-1,-1,-1
824,170,1361.59,45.30,310.97,935.74,1,-1,-1,-1
824,171,1162.47,65.06,337.29,1014.48,1,-1,-1,-1
824,178,588.73,220.88,183.37,552.39,1,-1,-1,-1
824,193,393.37,199.09,195.35,588.22,1,-1,-1,-1
824,194,122.98,-2.03,321.56,966.98,1,-1,-1,-1
824,196,1067.12,294.55,91.08,275.35,1,-1,-1,-1
825,3,747.58,210.48,148.00,446.02,1,-1,-1,-1
825,130,881.36,181.47,184.89,556.76,1,-1,-1,-1
825,170,1370.94,42.39,314.55,946.51,1,-1,-1,-1
825,171,1167.32,65.39,342.65,1030.52,1,-1,-1,-1
825,178,587.81,220.31,183.71,553.38,1,-1,-1,-1
825,193,391.62,197.23,196.39,591.34,1,-1,-1,-1
825,194,84.43,-1.82,336.49,1011.83,1,-1,-1,-1
825,196,1067.10,294.64,91.04,275.24,1,-1,-1,-1
826,3,739.66,198.89,155.33,468.10,1,-1,-1,-1
826,130,888.78,175.70,175.81,529.43,1,-1,-1,-1
826,171,1179.24,21.64,377.28,1134.56,1,-1,-1,-1
826,178,587.59,220.20,183.76,553.52,1,-1,-1,-1
826,193,370.34,186.16,215.88,650.01,1,-1,-1,-1
826,194,70.17,-1.63,342.00,1028.37,1,-1,-1,-1
826,196,1076.80,292.97,86.86,262.60,1,-1,-1,-1
827,3,736.76,194.56,158.07,476.34,1,-1,-1,-1
827,130,891.62,173.47,172.29,518.83,1,-1,-1,-1
827,171,1183.74,5.02,390.44,1174.05,1,-1,-1,-1
